x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1137,1,1,6817,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1137,1,1,6817,15,40 - 50 minutes
0,-1,End,0,Terminal,1,1137,1,1,6817,15,40 - 50 minutes
0,0,Start,0,Terminal,0,1137,1,2,6817,10,40 - 44 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1137,1,2,6817,10,40 - 44 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,1137,1,2,6817,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,1137,1,2,6817,10,40 - 44 minutes
0,-0.875,Transfer,1,Node,2,1137,1,2,6817,10,40 - 44 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1137,1,2,6817,10,40 - 44 minutes
0,-1,End,0,Terminal,0,1137,1,2,6817,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1137,1,3,6817,30,46 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1137,1,3,6817,30,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1137,1,3,6817,30,46 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1137,1,3,6817,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1137,1,3,6817,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1137,1,3,6817,30,46 - 68 minutes
0,-1,End,0,Terminal,0,1137,1,3,6817,30,46 - 68 minutes
0,0,Start,0,Terminal,0,1137,2,1,6818,20,44 - 54 minutes
0,-0.18292682926829268,"Walk
(10 min)",0,Transit,0,1137,2,1,6818,20,44 - 54 minutes
0,-0.36585365853658536,"Transfer
(10 min wait)",1,Node,2,1137,2,1,6818,20,44 - 54 minutes
0,-0.4878048780487805,Bus,0,Transit,2,1137,2,1,6818,20,44 - 54 minutes
0,-0.6097560975609756,Transfer,1,Node,2,1137,2,1,6818,20,44 - 54 minutes
