x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5007,1,1,30037,25,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5007,1,1,30037,25,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5007,1,1,30037,25,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5007,1,1,30037,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,5007,1,1,30037,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5007,1,1,30037,25,48 - 72 minutes
0,-1,End,0,Terminal,0,5007,1,1,30037,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5007,1,2,30037,30,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5007,1,2,30037,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5007,1,2,30037,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,5007,1,2,30037,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5007,1,2,30037,30,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5007,1,2,30037,30,31 - 37 minutes
0,-1,End,0,Terminal,0,5007,1,2,30037,30,31 - 37 minutes
0,0,Start,0,Terminal,0,5007,1,3,30037,10,44 - 66 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5007,1,3,30037,10,44 - 66 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,5007,1,3,30037,10,44 - 66 minutes
0,-0.5511111111111111,Bus,0,Transit,2,5007,1,3,30037,10,44 - 66 minutes
0,-0.88,Transfer,1,Node,2,5007,1,3,30037,10,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5007,1,3,30037,10,44 - 66 minutes
0,-1,End,0,Terminal,0,5007,1,3,30037,10,44 - 66 minutes
0,0,Start,0,Terminal,0,5007,2,1,30038,10,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5007,2,1,30038,10,54 - 80 minutes
