x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3745,1,1,22465,15,44 - 48 minutes
0,-0.15625,Taxi,0,Transit,1,3745,1,1,22465,15,44 - 48 minutes
0,-0.3125,Transfer,1,Node,1,3745,1,1,22465,15,44 - 48 minutes
0,-0.34375,Walk,0,Transit,0,3745,1,1,22465,15,44 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3745,1,1,22465,15,44 - 48 minutes
0,-0.53125,Bus,0,Transit,2,3745,1,1,22465,15,44 - 48 minutes
0,-0.6875,Transfer,1,Node,2,3745,1,1,22465,15,44 - 48 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3745,1,1,22465,15,44 - 48 minutes
0,-1,End,0,Terminal,0,3745,1,1,22465,15,44 - 48 minutes
0,0,Start,0,Terminal,0,3745,1,2,22465,15,25 - 27 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3745,1,2,22465,15,25 - 27 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3745,1,2,22465,15,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,3745,1,2,22465,15,25 - 27 minutes
0,-0.88,Transfer,1,Node,2,3745,1,2,22465,15,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3745,1,2,22465,15,25 - 27 minutes
0,-1,End,0,Terminal,0,3745,1,2,22465,15,25 - 27 minutes
0,0,Start,0,Terminal,0,3745,1,3,22465,25,76 - 94 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3745,1,3,22465,25,76 - 94 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3745,1,3,22465,25,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,3745,1,3,22465,25,76 - 94 minutes
0,-0.8,Transfer,1,Node,2,3745,1,3,22465,25,76 - 94 minutes
0,-0.9,Walk,0,Transit,0,3745,1,3,22465,25,76 - 94 minutes
0,-1,End,0,Terminal,0,3745,1,3,22465,25,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3745,2,1,22466,10,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3745,2,1,22466,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3745,2,1,22466,10,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3745,2,1,22466,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3745,2,1,22466,10,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3745,2,1,22466,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3745,2,1,22466,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3745,2,2,22466,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3745,2,2,22466,15,28 - 42 minutes
0,-1,End,0,Terminal,1,3745,2,2,22466,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3745,2,3,22466,20,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3745,2,3,22466,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3745,2,3,22466,20,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3745,2,3,22466,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3745,2,3,22466,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3745,2,3,22466,20,54 - 60 minutes
0,-1,End,0,Terminal,0,3745,2,3,22466,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3745,3,1,22467,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3745,3,1,22467,15,38 - 46 minutes
0,-1,End,0,Terminal,1,3745,3,1,22467,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3745,3,2,22467,30,58 - 86 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3745,3,2,22467,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,3745,3,2,22467,30,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,3745,3,2,22467,30,58 - 86 minutes
0,-1,End,0,Terminal,0,3745,3,2,22467,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3745,3,3,22467,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3745,3,3,22467,10,52 - 78 minutes
0,-1,End,0,Terminal,1,3745,3,3,22467,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3745,4,1,22468,10,62 - 92 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,3745,4,1,22468,10,62 - 92 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3745,4,1,22468,10,62 - 92 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3745,4,1,22468,10,62 - 92 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3745,4,1,22468,10,62 - 92 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3745,4,1,22468,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3745,4,1,22468,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3745,4,1,22468,10,62 - 92 minutes
0,-1,End,0,Terminal,0,3745,4,1,22468,10,62 - 92 minutes
0,0,Start,0,Terminal,0,3745,4,2,22468,20,76 - 94 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3745,4,2,22468,20,76 - 94 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3745,4,2,22468,20,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,3745,4,2,22468,20,76 - 94 minutes
0,-0.8,Transfer,1,Node,2,3745,4,2,22468,20,76 - 94 minutes
0,-0.9,Walk,0,Transit,0,3745,4,2,22468,20,76 - 94 minutes
0,-1,End,0,Terminal,0,3745,4,2,22468,20,76 - 94 minutes
0,0,Start,0,Terminal,0,3745,4,3,22468,10,52 - 58 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3745,4,3,22468,10,52 - 58 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3745,4,3,22468,10,52 - 58 minutes
0,-0.3125,Bus,0,Transit,2,3745,4,3,22468,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3745,4,3,22468,10,52 - 58 minutes
0,-0.6875,Bus,0,Transit,2,3745,4,3,22468,10,52 - 58 minutes
0,-0.875,Transfer,1,Node,2,3745,4,3,22468,10,52 - 58 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3745,4,3,22468,10,52 - 58 minutes
0,-1,End,0,Terminal,0,3745,4,3,22468,10,52 - 58 minutes
0,0,Start,0,Terminal,0,3745,5,1,22469,20,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3745,5,1,22469,20,67 - 101 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3745,5,1,22469,20,67 - 101 minutes
0,-0.28222222222222226,Bus,0,Transit,2,3745,5,1,22469,20,67 - 101 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,2,3745,5,1,22469,20,67 - 101 minutes
0,-0.6527777777777778,Bus,0,Transit,2,3745,5,1,22469,20,67 - 101 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3745,5,1,22469,20,67 - 101 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3745,5,1,22469,20,67 - 101 minutes
0,-1,End,0,Terminal,0,3745,5,1,22469,20,67 - 101 minutes
0,0,Start,0,Terminal,0,3745,5,2,22469,10,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3745,5,2,22469,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3745,5,2,22469,10,42 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3745,5,2,22469,10,42 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3745,5,2,22469,10,42 - 52 minutes
0,-0.9166666666666666,Walk,0,Transit,0,3745,5,2,22469,10,42 - 52 minutes
0,-1,End,0,Terminal,0,3745,5,2,22469,10,42 - 52 minutes
0,0,Start,0,Terminal,0,3745,5,3,22469,15,45 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3745,5,3,22469,15,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,3745,5,3,22469,15,45 - 55 minutes
0,-0.41666666666666663,Bus,0,Transit,2,3745,5,3,22469,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3745,5,3,22469,15,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3745,5,3,22469,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3745,5,3,22469,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3745,6,1,22470,30,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,3745,6,1,22470,30,56 - 84 minutes
0,-1,End,0,Terminal,1,3745,6,1,22470,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3745,6,2,22470,15,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3745,6,2,22470,15,34 - 50 minutes
0,-1,End,0,Terminal,1,3745,6,2,22470,15,34 - 50 minutes
0,0,Start,0,Terminal,0,3745,6,3,22470,25,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3745,6,3,22470,25,37 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3745,6,3,22470,25,37 - 41 minutes
0,-0.44636363636363635,Bus,0,Transit,2,3745,6,3,22470,25,37 - 41 minutes
0,-0.7727272727272727,Transfer,1,Node,2,3745,6,3,22470,25,37 - 41 minutes
0,-0.8863636363636364,Walk,0,Transit,0,3745,6,3,22470,25,37 - 41 minutes
0,-1,End,0,Terminal,0,3745,6,3,22470,25,37 - 41 minutes
