x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4873,1,1,29233,20,55 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4873,1,1,29233,20,55 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4873,1,1,29233,20,55 - 83 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4873,1,1,29233,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,4873,1,1,29233,20,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4873,1,1,29233,20,55 - 83 minutes
0,-1,End,0,Terminal,0,4873,1,1,29233,20,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4873,1,2,29233,25,69 - 85 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,4873,1,2,29233,25,69 - 85 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4873,1,2,29233,25,69 - 85 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4873,1,2,29233,25,69 - 85 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,4873,1,2,29233,25,69 - 85 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4873,1,2,29233,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,4873,1,2,29233,25,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4873,1,2,29233,25,69 - 85 minutes
0,-1,End,0,Terminal,0,4873,1,2,29233,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4873,1,3,29233,30,68 - 76 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4873,1,3,29233,30,68 - 76 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4873,1,3,29233,30,68 - 76 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4873,1,3,29233,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4873,1,3,29233,30,68 - 76 minutes
0,-0.69,Bus,0,Transit,2,4873,1,3,29233,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4873,1,3,29233,30,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4873,1,3,29233,30,68 - 76 minutes
0,-1,End,0,Terminal,0,4873,1,3,29233,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4873,2,1,29234,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4873,2,1,29234,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4873,2,1,29234,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4873,2,2,29234,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4873,2,2,29234,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4873,2,2,29234,10,27 - 33 minutes
0,0,Start,0,Terminal,0,4873,2,3,29234,20,57 - 63 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4873,2,3,29234,20,57 - 63 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4873,2,3,29234,20,57 - 63 minutes
0,-0.25,Bus,0,Transit,2,4873,2,3,29234,20,57 - 63 minutes
0,-0.375,Transfer,1,Node,2,4873,2,3,29234,20,57 - 63 minutes
0,-0.4375,Walk,0,Transit,0,4873,2,3,29234,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,3,4873,2,3,29234,20,57 - 63 minutes
0,-0.625,Bus,0,Transit,3,4873,2,3,29234,20,57 - 63 minutes
0,-0.75,Transfer,1,Node,3,4873,2,3,29234,20,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4873,2,3,29234,20,57 - 63 minutes
0,-1,End,0,Terminal,0,4873,2,3,29234,20,57 - 63 minutes
0,0,Start,0,Terminal,0,4873,3,1,29235,15,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4873,3,1,29235,15,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4873,3,1,29235,15,40 - 48 minutes
0,-0.5,Bus,0,Transit,2,4873,3,1,29235,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,4873,3,1,29235,15,40 - 48 minutes
0,-0.94,Walk,0,Transit,0,4873,3,1,29235,15,40 - 48 minutes
0,-1,End,0,Terminal,0,4873,3,1,29235,15,40 - 48 minutes
0,0,Start,0,Terminal,0,4873,3,2,29235,30,58 - 72 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4873,3,2,29235,30,58 - 72 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,4873,3,2,29235,30,58 - 72 minutes
0,-0.530909090909091,Bus,0,Transit,2,4873,3,2,29235,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,4873,3,2,29235,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4873,3,2,29235,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4873,3,2,29235,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4873,3,3,29235,30,58 - 72 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4873,3,3,29235,30,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4873,3,3,29235,30,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4873,3,3,29235,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,4873,3,3,29235,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4873,3,3,29235,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4873,3,3,29235,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4873,4,1,29236,25,60 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4873,4,1,29236,25,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4873,4,1,29236,25,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4873,4,1,29236,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4873,4,1,29236,25,60 - 74 minutes
