x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2444,1,1,14659,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,2444,1,1,14659,10,56 - 84 minutes
0,-1,End,0,Terminal,1,2444,1,1,14659,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2444,1,2,14659,30,51 - 77 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2444,1,2,14659,30,51 - 77 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2444,1,2,14659,30,51 - 77 minutes
0,-0.625,Bus,0,Transit,1,2444,1,2,14659,30,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2444,1,2,14659,30,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2444,1,2,14659,30,51 - 77 minutes
0,-1,End,0,Terminal,0,2444,1,2,14659,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2444,1,3,14659,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2444,1,3,14659,10,42 - 62 minutes
0,-1,End,0,Terminal,1,2444,1,3,14659,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2444,2,1,14660,30,53 - 65 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2444,2,1,14660,30,53 - 65 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2444,2,1,14660,30,53 - 65 minutes
0,-0.4,Bus,0,Transit,1,2444,2,1,14660,30,53 - 65 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2444,2,1,14660,30,53 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2444,2,1,14660,30,53 - 65 minutes
0,-0.8,Transfer,1,Node,1,2444,2,1,14660,30,53 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2444,2,1,14660,30,53 - 65 minutes
0,-1,End,0,Terminal,0,2444,2,1,14660,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2444,2,2,14660,30,54 - 60 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,2444,2,2,14660,30,54 - 60 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2444,2,2,14660,30,54 - 60 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2444,2,2,14660,30,54 - 60 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,2444,2,2,14660,30,54 - 60 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2444,2,2,14660,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2444,2,2,14660,30,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2444,2,2,14660,30,54 - 60 minutes
0,-1,End,0,Terminal,0,2444,2,2,14660,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2444,2,3,14660,20,51 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2444,2,3,14660,20,51 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2444,2,3,14660,20,51 - 57 minutes
0,-0.375,Bus,0,Transit,1,2444,2,3,14660,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2444,2,3,14660,20,51 - 57 minutes
0,-0.625,Bus,0,Transit,1,2444,2,3,14660,20,51 - 57 minutes
0,-0.75,Transfer,1,Node,1,2444,2,3,14660,20,51 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2444,2,3,14660,20,51 - 57 minutes
0,-1,End,0,Terminal,0,2444,2,3,14660,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2444,3,1,14661,10,33 - 41 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2444,3,1,14661,10,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2444,3,1,14661,10,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2444,3,1,14661,10,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,2444,3,1,14661,10,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2444,3,1,14661,10,33 - 41 minutes
0,-1,End,0,Terminal,0,2444,3,1,14661,10,33 - 41 minutes
0,0,Start,0,Terminal,0,2444,3,2,14661,20,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2444,3,2,14661,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2444,3,2,14661,20,81 - 89 minutes
0,-0.2777777777777778,Bus,0,Transit,2,2444,3,2,14661,20,81 - 89 minutes
0,-0.3888888888888889,"Transfer
(5 min wait)",1,Node,2,2444,3,2,14661,20,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,2444,3,2,14661,20,81 - 89 minutes
0,-0.6111111111111112,"Transfer
(10 min wait)",1,Node,2,2444,3,2,14661,20,81 - 89 minutes
0,-0.7222222222222223,Bus,0,Transit,2,2444,3,2,14661,20,81 - 89 minutes
0,-0.8333333333333334,Transfer,1,Node,2,2444,3,2,14661,20,81 - 89 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2444,3,2,14661,20,81 - 89 minutes
