x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5864,1,1,35179,20,65 - 79 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5864,1,1,35179,20,65 - 79 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5864,1,1,35179,20,65 - 79 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5864,1,1,35179,20,65 - 79 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,5864,1,1,35179,20,65 - 79 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5864,1,1,35179,20,65 - 79 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5864,1,1,35179,20,65 - 79 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5864,1,1,35179,20,65 - 79 minutes
0,-1,End,0,Terminal,0,5864,1,1,35179,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5864,1,2,35179,10,54 - 80 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,5864,1,2,35179,10,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5864,1,2,35179,10,54 - 80 minutes
0,-0.37999999999999995,Walk,0,Transit,0,5864,1,2,35179,10,54 - 80 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,5864,1,2,35179,10,54 - 80 minutes
0,-0.5999999999999999,Bus,0,Transit,2,5864,1,2,35179,10,54 - 80 minutes
0,-0.7599999999999999,Transfer,1,Node,2,5864,1,2,35179,10,54 - 80 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,5864,1,2,35179,10,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,5864,1,2,35179,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5864,1,3,35179,20,56 - 62 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,5864,1,3,35179,20,56 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,5864,1,3,35179,20,56 - 62 minutes
0,-0.47029702970297027,Walk,0,Transit,0,5864,1,3,35179,20,56 - 62 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,5864,1,3,35179,20,56 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5864,1,3,35179,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,5864,1,3,35179,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5864,1,3,35179,20,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,5864,1,3,35179,20,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5864,2,1,35180,25,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5864,2,1,35180,25,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,5864,2,1,35180,25,36 - 44 minutes
0,-0.875,Walk,0,Transit,0,5864,2,1,35180,25,36 - 44 minutes
0,-1,End,0,Terminal,0,5864,2,1,35180,25,36 - 44 minutes
0,0,Start,0,Terminal,0,5864,2,2,35180,25,56 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5864,2,2,35180,25,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5864,2,2,35180,25,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,5864,2,2,35180,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,5864,2,2,35180,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5864,2,2,35180,25,56 - 62 minutes
0,-1,End,0,Terminal,0,5864,2,2,35180,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5864,2,3,35180,25,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5864,2,3,35180,25,47 - 57 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5864,2,3,35180,25,47 - 57 minutes
0,-0.42857142857142855,Walk,0,Transit,0,5864,2,3,35180,25,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5864,2,3,35180,25,47 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5864,2,3,35180,25,47 - 57 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5864,2,3,35180,25,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5864,2,3,35180,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5864,2,3,35180,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5864,3,1,35181,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5864,3,1,35181,30,28 - 42 minutes
0,-1,End,0,Terminal,1,5864,3,1,35181,30,28 - 42 minutes
0,0,Start,0,Terminal,0,5864,3,2,35181,25,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5864,3,2,35181,25,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5864,3,2,35181,25,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,5864,3,2,35181,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,5864,3,2,35181,25,44 - 54 minutes
0,-0.94,Walk,0,Transit,0,5864,3,2,35181,25,44 - 54 minutes
0,-1,End,0,Terminal,0,5864,3,2,35181,25,44 - 54 minutes
0,0,Start,0,Terminal,0,5864,3,3,35181,25,57 - 63 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5864,3,3,35181,25,57 - 63 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5864,3,3,35181,25,57 - 63 minutes
0,-0.35,Bus,0,Transit,2,5864,3,3,35181,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5864,3,3,35181,25,57 - 63 minutes
0,-0.65,Bus,0,Transit,2,5864,3,3,35181,25,57 - 63 minutes
0,-0.8,Transfer,1,Node,2,5864,3,3,35181,25,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5864,3,3,35181,25,57 - 63 minutes
0,-1,End,0,Terminal,0,5864,3,3,35181,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5864,4,1,35182,10,44 - 54 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5864,4,1,35182,10,44 - 54 minutes
0,-0.3125,Transfer,1,Node,1,5864,4,1,35182,10,44 - 54 minutes
0,-0.46875,Walk,0,Transit,0,5864,4,1,35182,10,44 - 54 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,5864,4,1,35182,10,44 - 54 minutes
0,-0.7525,Bus,0,Transit,2,5864,4,1,35182,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,5864,4,1,35182,10,44 - 54 minutes
