x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4914,1,1,29479,10,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4914,1,1,29479,10,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4914,1,1,29479,10,70 - 78 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4914,1,1,29479,10,70 - 78 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4914,1,1,29479,10,70 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4914,1,1,29479,10,70 - 78 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,4914,1,1,29479,10,70 - 78 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,4914,1,1,29479,10,70 - 78 minutes
0,-1,End,0,Terminal,2,4914,1,1,29479,10,70 - 78 minutes
0,0,Start,0,Terminal,0,4914,1,2,29479,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4914,1,2,29479,30,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4914,1,2,29479,30,62 - 92 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4914,1,2,29479,30,62 - 92 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4914,1,2,29479,30,62 - 92 minutes
0,-0.9324324324324325,Walk,0,Transit,0,4914,1,2,29479,30,62 - 92 minutes
0,-1,End,0,Terminal,0,4914,1,2,29479,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4914,1,3,29479,30,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4914,1,3,29479,30,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4914,1,3,29479,30,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4914,1,3,29479,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4914,1,3,29479,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4914,1,3,29479,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4914,1,3,29479,30,56 - 68 minutes
0,0,Start,0,Terminal,0,4914,2,1,29480,20,34 - 50 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4914,2,1,29480,20,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4914,2,1,29480,20,34 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4914,2,1,29480,20,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4914,2,1,29480,20,34 - 50 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4914,2,1,29480,20,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4914,2,1,29480,20,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4914,2,1,29480,20,34 - 50 minutes
0,-1,End,0,Terminal,0,4914,2,1,29480,20,34 - 50 minutes
0,0,Start,0,Terminal,0,4914,2,2,29480,30,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4914,2,2,29480,30,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4914,2,2,29480,30,51 - 63 minutes
0,-0.2623809523809524,Bus,0,Transit,2,4914,2,2,29480,30,51 - 63 minutes
0,-0.40476190476190477,"Transfer
(10 min wait)",1,Node,2,4914,2,2,29480,30,51 - 63 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4914,2,2,29480,30,51 - 63 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4914,2,2,29480,30,51 - 63 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4914,2,2,29480,30,51 - 63 minutes
0,-1,End,0,Terminal,0,4914,2,2,29480,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4914,2,3,29480,25,74 - 90 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4914,2,3,29480,25,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4914,2,3,29480,25,74 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4914,2,3,29480,25,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4914,2,3,29480,25,74 - 90 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4914,2,3,29480,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,4914,2,3,29480,25,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4914,2,3,29480,25,74 - 90 minutes
0,-1,End,0,Terminal,0,4914,2,3,29480,25,74 - 90 minutes
0,0,Start,0,Terminal,0,4914,3,1,29481,15,78 - 86 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,4914,3,1,29481,15,78 - 86 minutes
0,-0.1986754966887417,"Transfer
(5 min wait)",1,Node,2,4914,3,1,29481,15,78 - 86 minutes
0,-0.36423841059602646,Bus,0,Transit,2,4914,3,1,29481,15,78 - 86 minutes
0,-0.5298013245033113,Transfer,1,Node,2,4914,3,1,29481,15,78 - 86 minutes
0,-0.5794701986754967,Walk,0,Transit,0,4914,3,1,29481,15,78 - 86 minutes
0,-0.6291390728476821,"Transfer
(10 min wait)",1,Node,3,4914,3,1,29481,15,78 - 86 minutes
0,-0.7545695364238411,Bus,0,Transit,3,4914,3,1,29481,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,3,4914,3,1,29481,15,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4914,3,1,29481,15,78 - 86 minutes
0,-1,End,0,Terminal,0,4914,3,1,29481,15,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4914,3,2,29481,20,39 - 43 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,4914,3,2,29481,20,39 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4914,3,2,29481,20,39 - 43 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4914,3,2,29481,20,39 - 43 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4914,3,2,29481,20,39 - 43 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4914,3,2,29481,20,39 - 43 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4914,3,2,29481,20,39 - 43 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4914,3,2,29481,20,39 - 43 minutes
0,-1,End,0,Terminal,0,4914,3,2,29481,20,39 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4914,3,3,29481,30,34 - 50 minutes
0,-0.3,Taxi,0,Transit,1,4914,3,3,29481,30,34 - 50 minutes
0,-0.6,Transfer,1,Node,1,4914,3,3,29481,30,34 - 50 minutes
0,-0.8,Walk,0,Transit,0,4914,3,3,29481,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4914,3,3,29481,30,34 - 50 minutes
0,0,Start,0,Terminal,0,4914,4,1,29482,10,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4914,4,1,29482,10,31 - 47 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4914,4,1,29482,10,31 - 47 minutes
0,-0.23105263157894734,Bus,0,Transit,2,4914,4,1,29482,10,31 - 47 minutes
0,-0.3421052631578947,Transfer,1,Node,2,4914,4,1,29482,10,31 - 47 minutes
0,-0.4407894736842105,Walk,0,Transit,0,4914,4,1,29482,10,31 - 47 minutes
0,-0.5394736842105263,"Transfer
(5 min wait)",1,Node,3,4914,4,1,29482,10,31 - 47 minutes
0,-0.6710526315789473,Bus,0,Transit,3,4914,4,1,29482,10,31 - 47 minutes
0,-0.8026315789473684,Transfer,1,Node,3,4914,4,1,29482,10,31 - 47 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,4914,4,1,29482,10,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,4914,4,1,29482,10,31 - 47 minutes
0,0,Start,0,Terminal,0,4914,4,2,29482,30,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4914,4,2,29482,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4914,4,2,29482,30,68 - 102 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4914,4,2,29482,30,68 - 102 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4914,4,2,29482,30,68 - 102 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4914,4,2,29482,30,68 - 102 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,4914,4,2,29482,30,68 - 102 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4914,4,2,29482,30,68 - 102 minutes
0,-1,End,0,Terminal,2,4914,4,2,29482,30,68 - 102 minutes
0,0,Start,0,Terminal,0,4914,4,3,29482,25,76 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4914,4,3,29482,25,76 - 94 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4914,4,3,29482,25,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,4914,4,3,29482,25,76 - 94 minutes
0,-0.875,Transfer,1,Node,2,4914,4,3,29482,25,76 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4914,4,3,29482,25,76 - 94 minutes
0,-1,End,0,Terminal,0,4914,4,3,29482,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4914,5,1,29483,25,33 - 41 minutes
0,-0.2,Taxi,0,Transit,1,4914,5,1,29483,25,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4914,5,1,29483,25,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4914,5,1,29483,25,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,4914,5,1,29483,25,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4914,5,1,29483,25,33 - 41 minutes
0,-1,End,0,Terminal,0,4914,5,1,29483,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4914,5,2,29483,15,40 - 50 minutes
0,-0.3,Uber/Lyft,0,Transit,1,4914,5,2,29483,15,40 - 50 minutes
0,-0.6,Transfer,1,Node,1,4914,5,2,29483,15,40 - 50 minutes
0,-0.8,Walk,0,Transit,0,4914,5,2,29483,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4914,5,2,29483,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4914,5,3,29483,30,68 - 82 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4914,5,3,29483,30,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4914,5,3,29483,30,68 - 82 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4914,5,3,29483,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,4914,5,3,29483,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4914,5,3,29483,30,68 - 82 minutes
0,-1,End,0,Terminal,0,4914,5,3,29483,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4914,6,1,29484,20,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4914,6,1,29484,20,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4914,6,1,29484,20,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4914,6,1,29484,20,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4914,6,1,29484,20,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4914,6,1,29484,20,40 - 60 minutes
0,-1,End,0,Terminal,0,4914,6,1,29484,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4914,6,2,29484,25,55 - 83 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,4914,6,2,29484,25,55 - 83 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4914,6,2,29484,25,55 - 83 minutes
