x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5762,1,1,34567,25,56 - 62 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5762,1,1,34567,25,56 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5762,1,1,34567,25,56 - 62 minutes
0,-0.5,Bus,0,Transit,1,5762,1,1,34567,25,56 - 62 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5762,1,1,34567,25,56 - 62 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5762,1,1,34567,25,56 - 62 minutes
0,-1,End,0,Terminal,1,5762,1,1,34567,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5762,1,2,34567,30,65 - 79 minutes
0,-0.375,Taxi,0,Transit,1,5762,1,2,34567,30,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,5762,1,2,34567,30,65 - 79 minutes
0,-0.875,Walk,0,Transit,0,5762,1,2,34567,30,65 - 79 minutes
0,-1,End,0,Terminal,0,5762,1,2,34567,30,65 - 79 minutes
0,0,Start,0,Terminal,0,5762,1,3,34567,20,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5762,1,3,34567,20,42 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5762,1,3,34567,20,42 - 46 minutes
0,-0.3748148148148148,Bus,0,Transit,2,5762,1,3,34567,20,42 - 46 minutes
0,-0.6296296296296297,Transfer,1,Node,2,5762,1,3,34567,20,42 - 46 minutes
0,-0.8148148148148149,Walk,0,Transit,0,5762,1,3,34567,20,42 - 46 minutes
0,-1,End,0,Terminal,0,5762,1,3,34567,20,42 - 46 minutes
0,0,Start,0,Terminal,0,5762,2,1,34568,30,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5762,2,1,34568,30,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5762,2,1,34568,30,59 - 65 minutes
0,-0.27999999999999997,Bus,0,Transit,2,5762,2,1,34568,30,59 - 65 minutes
0,-0.43999999999999995,Transfer,1,Node,2,5762,2,1,34568,30,59 - 65 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5762,2,1,34568,30,59 - 65 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,3,5762,2,1,34568,30,59 - 65 minutes
0,-0.72,Bus,0,Transit,3,5762,2,1,34568,30,59 - 65 minutes
0,-0.8799999999999999,Transfer,1,Node,3,5762,2,1,34568,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5762,2,1,34568,30,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5762,2,1,34568,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5762,2,2,34568,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5762,2,2,34568,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5762,2,2,34568,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5762,2,3,34568,15,60 - 74 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5762,2,3,34568,15,60 - 74 minutes
