x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5791,1,1,34741,20,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5791,1,1,34741,20,54 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5791,1,1,34741,20,54 - 60 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5791,1,1,34741,20,54 - 60 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5791,1,1,34741,20,54 - 60 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5791,1,1,34741,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5791,1,1,34741,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5791,1,2,34741,30,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,5791,1,2,34741,30,38 - 46 minutes
0,-1,End,0,Terminal,1,5791,1,2,34741,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5791,1,3,34741,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5791,1,3,34741,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5791,1,3,34741,20,48 - 72 minutes
0,0,Start,0,Terminal,0,5791,2,1,34742,25,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5791,2,1,34742,25,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5791,2,1,34742,25,42 - 52 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5791,2,1,34742,25,42 - 52 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5791,2,1,34742,25,42 - 52 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5791,2,1,34742,25,42 - 52 minutes
0,-1,End,0,Terminal,0,5791,2,1,34742,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5791,2,2,34742,15,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5791,2,2,34742,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5791,2,2,34742,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5791,2,3,34742,15,67 - 101 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,5791,2,3,34742,15,67 - 101 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,5791,2,3,34742,15,67 - 101 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5791,2,3,34742,15,67 - 101 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,5791,2,3,34742,15,67 - 101 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5791,2,3,34742,15,67 - 101 minutes
0,-0.88,Transfer,1,Node,1,5791,2,3,34742,15,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5791,2,3,34742,15,67 - 101 minutes
0,-1,End,0,Terminal,0,5791,2,3,34742,15,67 - 101 minutes
0,0,Start,0,Terminal,0,5791,3,1,34743,30,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5791,3,1,34743,30,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5791,3,1,34743,30,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,5791,3,1,34743,30,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,5791,3,1,34743,30,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5791,3,1,34743,30,44 - 48 minutes
0,-1,End,0,Terminal,0,5791,3,1,34743,30,44 - 48 minutes
0,0,Start,0,Terminal,0,5791,3,2,34743,30,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5791,3,2,34743,30,56 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5791,3,2,34743,30,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,5791,3,2,34743,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,5791,3,2,34743,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5791,3,2,34743,30,56 - 62 minutes
0,-1,End,0,Terminal,0,5791,3,2,34743,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5791,3,3,34743,30,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5791,3,3,34743,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5791,3,3,34743,30,24 - 36 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5791,3,3,34743,30,24 - 36 minutes
0,-1,End,0,Terminal,0,5791,3,3,34743,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5791,4,1,34744,15,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5791,4,1,34744,15,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5791,4,1,34744,15,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5791,4,1,34744,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,5791,4,1,34744,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5791,4,1,34744,15,32 - 36 minutes
0,-1,End,0,Terminal,0,5791,4,1,34744,15,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5791,4,2,34744,25,54 - 60 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5791,4,2,34744,25,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5791,4,2,34744,25,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5791,4,2,34744,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5791,4,2,34744,25,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5791,4,2,34744,25,54 - 60 minutes
0,-1,End,0,Terminal,0,5791,4,2,34744,25,54 - 60 minutes
0,0,Start,0,Terminal,0,5791,4,3,34744,30,47 - 71 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5791,4,3,34744,30,47 - 71 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,5791,4,3,34744,30,47 - 71 minutes
0,-0.3571428571428571,Bus,0,Transit,2,5791,4,3,34744,30,47 - 71 minutes
0,-0.47619047619047616,Transfer,1,Node,2,5791,4,3,34744,30,47 - 71 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5791,4,3,34744,30,47 - 71 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,3,5791,4,3,34744,30,47 - 71 minutes
0,-0.6428571428571428,Bus,0,Transit,3,5791,4,3,34744,30,47 - 71 minutes
0,-0.7619047619047619,Transfer,1,Node,3,5791,4,3,34744,30,47 - 71 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5791,4,3,34744,30,47 - 71 minutes
0,-1,End,0,Terminal,0,5791,4,3,34744,30,47 - 71 minutes
0,0,Start,0,Terminal,0,5791,5,1,34745,15,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5791,5,1,34745,15,42 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5791,5,1,34745,15,42 - 52 minutes
0,-0.44095238095238093,Bus,0,Transit,2,5791,5,1,34745,15,42 - 52 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5791,5,1,34745,15,42 - 52 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5791,5,1,34745,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5791,5,1,34745,15,42 - 52 minutes
0,0,Start,0,Terminal,0,5791,5,2,34745,30,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5791,5,2,34745,30,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5791,5,2,34745,30,46 - 68 minutes
0,-0.28972972972972977,Bus,0,Transit,2,5791,5,2,34745,30,46 - 68 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,2,5791,5,2,34745,30,46 - 68 minutes
0,-0.6621621621621622,Bus,0,Transit,2,5791,5,2,34745,30,46 - 68 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5791,5,2,34745,30,46 - 68 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5791,5,2,34745,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5791,5,2,34745,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5791,5,3,34745,30,71 - 87 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5791,5,3,34745,30,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,5791,5,3,34745,30,71 - 87 minutes
0,-0.4787234042553191,Walk,0,Transit,0,5791,5,3,34745,30,71 - 87 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,5791,5,3,34745,30,71 - 87 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5791,5,3,34745,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,5791,5,3,34745,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5791,5,3,34745,30,71 - 87 minutes
0,-1,End,0,Terminal,0,5791,5,3,34745,30,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5791,6,1,34746,15,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5791,6,1,34746,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5791,6,1,34746,15,49 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5791,6,1,34746,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5791,6,1,34746,15,49 - 55 minutes
0,0,Start,0,Terminal,0,5791,6,2,34746,15,68 - 84 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5791,6,2,34746,15,68 - 84 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5791,6,2,34746,15,68 - 84 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5791,6,2,34746,15,68 - 84 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5791,6,2,34746,15,68 - 84 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5791,6,2,34746,15,68 - 84 minutes
