x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3881,1,1,23281,10,36 - 54 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3881,1,1,23281,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,3881,1,1,23281,10,36 - 54 minutes
0,-0.875,Walk,0,Transit,0,3881,1,1,23281,10,36 - 54 minutes
0,-1,End,0,Terminal,0,3881,1,1,23281,10,36 - 54 minutes
0,0,Start,0,Terminal,0,3881,1,2,23281,30,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3881,1,2,23281,30,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3881,1,2,23281,30,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,3881,1,2,23281,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,3881,1,2,23281,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3881,1,2,23281,30,47 - 71 minutes
0,-1,End,0,Terminal,0,3881,1,2,23281,30,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3881,1,3,23281,20,59 - 65 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,3881,1,3,23281,20,59 - 65 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3881,1,3,23281,20,59 - 65 minutes
0,-0.8571428571428572,Walk,0,Transit,0,3881,1,3,23281,20,59 - 65 minutes
0,-1,End,0,Terminal,0,3881,1,3,23281,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3881,2,1,23282,30,52 - 78 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3881,2,1,23282,30,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3881,2,1,23282,30,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3881,2,1,23282,30,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,3881,2,1,23282,30,52 - 78 minutes
