x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1534,1,1,9199,20,50 - 61 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1534,1,1,9199,20,50 - 61 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1534,1,1,9199,20,50 - 61 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1534,1,1,9199,20,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1534,1,1,9199,20,50 - 61 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1534,1,1,9199,20,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1534,1,1,9199,20,50 - 61 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1534,1,1,9199,20,50 - 61 minutes
0,-1,End,0,Terminal,2,1534,1,1,9199,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1534,1,2,9199,15,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,1534,1,2,9199,15,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1534,1,2,9199,15,63 - 77 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1534,1,2,9199,15,63 - 77 minutes
0,-1,End,0,Terminal,0,1534,1,2,9199,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1534,1,3,9199,15,64 - 70 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,1534,1,3,9199,15,64 - 70 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1534,1,3,9199,15,64 - 70 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1534,1,3,9199,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1534,1,3,9199,15,64 - 70 minutes
0,-0.69,Bus,0,Transit,2,1534,1,3,9199,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,1534,1,3,9199,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1534,1,3,9199,15,64 - 70 minutes
0,-1,End,0,Terminal,0,1534,1,3,9199,15,64 - 70 minutes
0,0,Start,0,Terminal,0,1534,2,1,9200,10,45 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1534,2,1,9200,10,45 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1534,2,1,9200,10,45 - 67 minutes
0,-0.5,Bus,0,Transit,2,1534,2,1,9200,10,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,1534,2,1,9200,10,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1534,2,1,9200,10,45 - 67 minutes
0,-1,End,0,Terminal,0,1534,2,1,9200,10,45 - 67 minutes
0,0,Start,0,Terminal,0,1534,2,2,9200,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1534,2,2,9200,15,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1534,2,2,9200,15,65 - 79 minutes
0,-0.2907692307692308,Bus,0,Transit,2,1534,2,2,9200,15,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,2,1534,2,2,9200,15,65 - 79 minutes
0,-0.653846153846154,Bus,0,Transit,2,1534,2,2,9200,15,65 - 79 minutes
0,-0.8461538461538463,Transfer,1,Node,2,1534,2,2,9200,15,65 - 79 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1534,2,2,9200,15,65 - 79 minutes
0,-1,End,0,Terminal,0,1534,2,2,9200,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1534,2,3,9200,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,1534,2,3,9200,25,38 - 46 minutes
0,-1,End,0,Terminal,1,1534,2,3,9200,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1534,3,1,9201,25,40 - 50 minutes
