x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3888,1,1,23323,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3888,1,1,23323,30,66 - 74 minutes
0,-1,End,0,Terminal,1,3888,1,1,23323,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3888,1,2,23323,10,40 - 50 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3888,1,2,23323,10,40 - 50 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3888,1,2,23323,10,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3888,1,2,23323,10,40 - 50 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3888,1,2,23323,10,40 - 50 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3888,1,2,23323,10,40 - 50 minutes
0,-1,End,0,Terminal,1,3888,1,2,23323,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3888,1,3,23323,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3888,1,3,23323,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3888,1,3,23323,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3888,2,1,23324,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3888,2,1,23324,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3888,2,1,23324,15,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3888,2,1,23324,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3888,2,1,23324,15,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3888,2,1,23324,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3888,2,1,23324,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3888,2,2,23324,30,76 - 84 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3888,2,2,23324,30,76 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3888,2,2,23324,30,76 - 84 minutes
0,-0.625,Bus,0,Transit,1,3888,2,2,23324,30,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3888,2,2,23324,30,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3888,2,2,23324,30,76 - 84 minutes
0,-1,End,0,Terminal,0,3888,2,2,23324,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3888,2,3,23324,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3888,2,3,23324,20,57 - 63 minutes
0,-1,End,0,Terminal,1,3888,2,3,23324,20,57 - 63 minutes
0,0,Start,0,Terminal,0,3888,3,1,23325,20,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3888,3,1,23325,20,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3888,3,1,23325,20,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3888,3,1,23325,20,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,3888,3,1,23325,20,69 - 85 minutes
