x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2051,1,1,12301,30,71 - 79 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2051,1,1,12301,30,71 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2051,1,1,12301,30,71 - 79 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2051,1,1,12301,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2051,1,1,12301,30,71 - 79 minutes
0,-0.69,Bus,0,Transit,2,2051,1,1,12301,30,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,2051,1,1,12301,30,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2051,1,1,12301,30,71 - 79 minutes
0,-1,End,0,Terminal,0,2051,1,1,12301,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2051,1,2,12301,10,47 - 57 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2051,1,2,12301,10,47 - 57 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2051,1,2,12301,10,47 - 57 minutes
0,-0.30263157894736836,Walk,0,Transit,0,2051,1,2,12301,10,47 - 57 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,2051,1,2,12301,10,47 - 57 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2051,1,2,12301,10,47 - 57 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2051,1,2,12301,10,47 - 57 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2051,1,2,12301,10,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,2051,1,2,12301,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2051,1,3,12301,20,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2051,1,3,12301,20,28 - 42 minutes
0,-1,End,0,Terminal,1,2051,1,3,12301,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2051,2,1,12302,25,54 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2051,2,1,12302,25,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2051,2,1,12302,25,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2051,2,1,12302,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2051,2,1,12302,25,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2051,2,1,12302,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2051,2,1,12302,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2051,2,2,12302,20,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,2051,2,2,12302,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2051,2,2,12302,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2051,2,3,12302,10,35 - 53 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2051,2,3,12302,10,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,2051,2,3,12302,10,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,2051,2,3,12302,10,35 - 53 minutes
0,-1,End,0,Terminal,0,2051,2,3,12302,10,35 - 53 minutes
