x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5708,1,1,34243,15,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5708,1,1,34243,15,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5708,1,1,34243,15,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5708,1,1,34243,15,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5708,1,1,34243,15,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5708,1,1,34243,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5708,1,1,34243,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,1,2,34243,20,61 - 67 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5708,1,2,34243,20,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,5708,1,2,34243,20,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5708,1,2,34243,20,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5708,1,2,34243,20,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5708,1,2,34243,20,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,5708,1,2,34243,20,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5708,1,2,34243,20,61 - 67 minutes
0,-1,End,0,Terminal,0,5708,1,2,34243,20,61 - 67 minutes
0,0,Start,0,Terminal,0,5708,1,3,34243,20,52 - 78 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5708,1,3,34243,20,52 - 78 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,5708,1,3,34243,20,52 - 78 minutes
0,-0.530909090909091,Bus,0,Transit,2,5708,1,3,34243,20,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,5708,1,3,34243,20,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5708,1,3,34243,20,52 - 78 minutes
0,-1,End,0,Terminal,0,5708,1,3,34243,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,2,1,34244,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5708,2,1,34244,25,33 - 37 minutes
0,-1,End,0,Terminal,1,5708,2,1,34244,25,33 - 37 minutes
0,0,Start,0,Terminal,0,5708,2,2,34244,30,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5708,2,2,34244,30,30 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5708,2,2,34244,30,30 - 44 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5708,2,2,34244,30,30 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5708,2,2,34244,30,30 - 44 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5708,2,2,34244,30,30 - 44 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5708,2,2,34244,30,30 - 44 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5708,2,2,34244,30,30 - 44 minutes
0,-1,End,0,Terminal,2,5708,2,2,34244,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,2,3,34244,30,62 - 76 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5708,2,3,34244,30,62 - 76 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5708,2,3,34244,30,62 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5708,2,3,34244,30,62 - 76 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5708,2,3,34244,30,62 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5708,2,3,34244,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5708,2,3,34244,30,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5708,2,3,34244,30,62 - 76 minutes
0,-1,End,0,Terminal,0,5708,2,3,34244,30,62 - 76 minutes
0,0,Start,0,Terminal,0,5708,3,1,34245,20,53 - 65 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5708,3,1,34245,20,53 - 65 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,5708,3,1,34245,20,53 - 65 minutes
0,-0.36363636363636365,Bus,0,Transit,2,5708,3,1,34245,20,53 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,5708,3,1,34245,20,53 - 65 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5708,3,1,34245,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5708,3,1,34245,20,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5708,3,1,34245,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5708,3,1,34245,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,3,2,34245,25,60 - 74 minutes
0,-0.44,Taxi,0,Transit,1,5708,3,2,34245,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5708,3,2,34245,25,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,5708,3,2,34245,25,60 - 74 minutes
0,-1,End,0,Terminal,0,5708,3,2,34245,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,3,3,34245,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5708,3,3,34245,20,20 - 24 minutes
0,-1,End,0,Terminal,1,5708,3,3,34245,20,20 - 24 minutes
0,0,Start,0,Terminal,0,5708,4,1,34246,30,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5708,4,1,34246,30,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5708,4,1,34246,30,58 - 86 minutes
0,-0.23557251908396942,Bus,0,Transit,2,5708,4,1,34246,30,58 - 86 minutes
0,-0.35114503816793885,Transfer,1,Node,2,5708,4,1,34246,30,58 - 86 minutes
0,-0.40839694656488545,Walk,0,Transit,0,5708,4,1,34246,30,58 - 86 minutes
0,-0.465648854961832,"Transfer
(10 min wait)",1,Node,3,5708,4,1,34246,30,58 - 86 minutes
0,-0.6183206106870228,Bus,0,Transit,3,5708,4,1,34246,30,58 - 86 minutes
0,-0.7709923664122136,Transfer,1,Node,3,5708,4,1,34246,30,58 - 86 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,5708,4,1,34246,30,58 - 86 minutes
0,-0.9999999999999999,End,0,Terminal,0,5708,4,1,34246,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,4,2,34246,20,38 - 56 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,5708,4,2,34246,20,38 - 56 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5708,4,2,34246,20,38 - 56 minutes
0,-0.4605263157894737,Walk,0,Transit,0,5708,4,2,34246,20,38 - 56 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,5708,4,2,34246,20,38 - 56 minutes
0,-0.7689473684210526,Bus,0,Transit,2,5708,4,2,34246,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,5708,4,2,34246,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5708,4,2,34246,20,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,5708,4,2,34246,20,38 - 56 minutes
0,0,Start,0,Terminal,0,5708,4,3,34246,20,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5708,4,3,34246,20,34 - 38 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5708,4,3,34246,20,34 - 38 minutes
0,-0.31,Bus,0,Transit,2,5708,4,3,34246,20,34 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5708,4,3,34246,20,34 - 38 minutes
0,-0.69,Bus,0,Transit,2,5708,4,3,34246,20,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,5708,4,3,34246,20,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5708,4,3,34246,20,34 - 38 minutes
0,-1,End,0,Terminal,0,5708,4,3,34246,20,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,5,1,34247,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5708,5,1,34247,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5708,5,1,34247,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,5,2,34247,10,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5708,5,2,34247,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5708,5,2,34247,10,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5708,5,2,34247,10,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5708,5,2,34247,10,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5708,5,2,34247,10,38 - 46 minutes
0,-1,End,0,Terminal,0,5708,5,2,34247,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5708,5,3,34247,30,58 - 86 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,5708,5,3,34247,30,58 - 86 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5708,5,3,34247,30,58 - 86 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5708,5,3,34247,30,58 - 86 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,5708,5,3,34247,30,58 - 86 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5708,5,3,34247,30,58 - 86 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5708,5,3,34247,30,58 - 86 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5708,5,3,34247,30,58 - 86 minutes
0,-0.9999999999999999,End,0,Terminal,0,5708,5,3,34247,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,6,1,34248,10,37 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5708,6,1,34248,10,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5708,6,1,34248,10,37 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5708,6,1,34248,10,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,5708,6,1,34248,10,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5708,6,1,34248,10,37 - 55 minutes
0,-1,End,0,Terminal,0,5708,6,1,34248,10,37 - 55 minutes
0,0,Start,0,Terminal,0,5708,6,2,34248,20,31 - 37 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5708,6,2,34248,20,31 - 37 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5708,6,2,34248,20,31 - 37 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5708,6,2,34248,20,31 - 37 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5708,6,2,34248,20,31 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5708,6,2,34248,20,31 - 37 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5708,6,2,34248,20,31 - 37 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5708,6,2,34248,20,31 - 37 minutes
0,-1,End,0,Terminal,2,5708,6,2,34248,20,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5708,6,3,34248,10,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5708,6,3,34248,10,45 - 55 minutes
0,-1,End,0,Terminal,1,5708,6,3,34248,10,45 - 55 minutes
