x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,588,1,1,3523,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,588,1,1,3523,20,43 - 47 minutes
0,-1,End,0,Terminal,1,588,1,1,3523,20,43 - 47 minutes
0,0,Start,0,Terminal,0,588,1,2,3523,15,52 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,588,1,2,3523,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,588,1,2,3523,15,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,588,1,2,3523,15,52 - 78 minutes
0,-0.8333333333333333,Transfer,1,Node,2,588,1,2,3523,15,52 - 78 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,588,1,2,3523,15,52 - 78 minutes
0,-1,End,0,Terminal,0,588,1,2,3523,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,588,1,3,3523,20,64 - 70 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,588,1,3,3523,20,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,588,1,3,3523,20,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,588,1,3,3523,20,64 - 70 minutes
0,-1,End,0,Terminal,0,588,1,3,3523,20,64 - 70 minutes
0,0,Start,0,Terminal,0,588,2,1,3524,15,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,588,2,1,3524,15,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,588,2,1,3524,15,68 - 76 minutes
0,-0.26992366412213736,Bus,0,Transit,2,588,2,1,3524,15,68 - 76 minutes
0,-0.41984732824427473,Transfer,1,Node,2,588,2,1,3524,15,68 - 76 minutes
0,-0.5343511450381678,Walk,0,Transit,0,588,2,1,3524,15,68 - 76 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,588,2,1,3524,15,68 - 76 minutes
0,-0.7644274809160305,Bus,0,Transit,3,588,2,1,3524,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,3,588,2,1,3524,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,588,2,1,3524,15,68 - 76 minutes
0,-0.9999999999999999,End,0,Terminal,0,588,2,1,3524,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,588,2,2,3524,10,48 - 54 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,588,2,2,3524,10,48 - 54 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,588,2,2,3524,10,48 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,588,2,2,3524,10,48 - 54 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,588,2,2,3524,10,48 - 54 minutes
0,-0.7574603174603175,Bus,0,Transit,1,588,2,2,3524,10,48 - 54 minutes
0,-0.88,Transfer,1,Node,1,588,2,2,3524,10,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,588,2,2,3524,10,48 - 54 minutes
0,-1,End,0,Terminal,0,588,2,2,3524,10,48 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,588,2,3,3524,30,52 - 78 minutes
0,-0.125,Taxi,0,Transit,1,588,2,3,3524,30,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,588,2,3,3524,30,52 - 78 minutes
0,-0.375,Walk,0,Transit,0,588,2,3,3524,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,588,2,3,3524,30,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,588,2,3,3524,30,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,588,2,3,3524,30,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,588,2,3,3524,30,52 - 78 minutes
0,-1,End,0,Terminal,0,588,2,3,3524,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,588,3,1,3525,15,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,588,3,1,3525,15,28 - 42 minutes
0,-1,End,0,Terminal,1,588,3,1,3525,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,588,3,2,3525,20,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,588,3,2,3525,20,38 - 56 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,588,3,2,3525,20,38 - 56 minutes
0,-0.674375,Bus,0,Transit,1,588,3,2,3525,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,588,3,2,3525,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,588,3,2,3525,20,38 - 56 minutes
0,-1,End,0,Terminal,0,588,3,2,3525,20,38 - 56 minutes
0,0,Start,0,Terminal,0,588,3,3,3525,15,76 - 84 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,588,3,3,3525,15,76 - 84 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,588,3,3,3525,15,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,588,3,3,3525,15,76 - 84 minutes
0,-0.7777777777777778,Transfer,1,Node,2,588,3,3,3525,15,76 - 84 minutes
0,-0.8888888888888888,Walk,0,Transit,0,588,3,3,3525,15,76 - 84 minutes
0,-1,End,0,Terminal,0,588,3,3,3525,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,588,4,1,3526,20,59 - 89 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,588,4,1,3526,20,59 - 89 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,588,4,1,3526,20,59 - 89 minutes
