x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,248,1,1,1483,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,248,1,1,1483,15,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,248,1,1,1483,15,58 - 86 minutes
0,-0.49243243243243245,Bus,0,Transit,2,248,1,1,1483,15,58 - 86 minutes
0,-0.8648648648648649,Transfer,1,Node,2,248,1,1,1483,15,58 - 86 minutes
0,-0.9324324324324325,Walk,0,Transit,0,248,1,1,1483,15,58 - 86 minutes
0,-1,End,0,Terminal,0,248,1,1,1483,15,58 - 86 minutes
0,0,Start,0,Terminal,0,248,1,2,1483,20,59 - 89 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,248,1,2,1483,20,59 - 89 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,248,1,2,1483,20,59 - 89 minutes
0,-0.28205128205128205,Bus,0,Transit,2,248,1,2,1483,20,59 - 89 minutes
0,-0.4102564102564103,"Transfer
(5 min wait)",1,Node,2,248,1,2,1483,20,59 - 89 minutes
0,-0.5384615384615385,Bus,0,Transit,2,248,1,2,1483,20,59 - 89 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,248,1,2,1483,20,59 - 89 minutes
0,-0.7733333333333334,Bus,0,Transit,2,248,1,2,1483,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,248,1,2,1483,20,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,248,1,2,1483,20,59 - 89 minutes
0,-1,End,0,Terminal,0,248,1,2,1483,20,59 - 89 minutes
0,0,Start,0,Terminal,0,248,1,3,1483,25,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,248,1,3,1483,25,76 - 94 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,248,1,3,1483,25,76 - 94 minutes
