x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1839,1,1,11029,30,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1839,1,1,11029,30,49 - 55 minutes
0,-1,End,0,Terminal,1,1839,1,1,11029,30,49 - 55 minutes
0,0,Start,0,Terminal,0,1839,1,2,11029,15,51 - 77 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1839,1,2,11029,15,51 - 77 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,1839,1,2,11029,15,51 - 77 minutes
0,-0.5206451612903226,Bus,0,Transit,2,1839,1,2,11029,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1839,1,2,11029,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1839,1,2,11029,15,51 - 77 minutes
0,-1,End,0,Terminal,0,1839,1,2,11029,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1839,1,3,11029,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1839,1,3,11029,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1839,1,3,11029,30,28 - 42 minutes
0,0,Start,0,Terminal,0,1839,2,1,11030,25,36 - 54 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,1839,2,1,11030,25,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,2,1839,2,1,11030,25,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1839,2,1,11030,25,36 - 54 minutes
0,-0.8,Transfer,1,Node,2,1839,2,1,11030,25,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,1839,2,1,11030,25,36 - 54 minutes
0,-1,End,0,Terminal,0,1839,2,1,11030,25,36 - 54 minutes
0,0,Start,0,Terminal,0,1839,2,2,11030,30,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1839,2,2,11030,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1839,2,2,11030,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,1839,2,2,11030,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1839,2,2,11030,30,34 - 50 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1839,2,2,11030,30,34 - 50 minutes
0,-1,End,0,Terminal,0,1839,2,2,11030,30,34 - 50 minutes
0,0,Start,0,Terminal,0,1839,2,3,11030,25,66 - 74 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1839,2,3,11030,25,66 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,1839,2,3,11030,25,66 - 74 minutes
0,-0.3333333333333333,Bus,0,Transit,2,1839,2,3,11030,25,66 - 74 minutes
0,-0.4444444444444444,Transfer,1,Node,2,1839,2,3,11030,25,66 - 74 minutes
0,-0.5555555555555556,Walk,0,Transit,0,1839,2,3,11030,25,66 - 74 minutes
