x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4578,1,1,27463,20,50 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4578,1,1,27463,20,50 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4578,1,1,27463,20,50 - 62 minutes
0,-0.31,Bus,0,Transit,2,4578,1,1,27463,20,50 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4578,1,1,27463,20,50 - 62 minutes
0,-0.69,Bus,0,Transit,2,4578,1,1,27463,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,4578,1,1,27463,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4578,1,1,27463,20,50 - 62 minutes
0,-1,End,0,Terminal,0,4578,1,1,27463,20,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4578,1,2,27463,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4578,1,2,27463,20,58 - 72 minutes
0,-1,End,0,Terminal,1,4578,1,2,27463,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4578,1,3,27463,20,53 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4578,1,3,27463,20,53 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4578,1,3,27463,20,53 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4578,1,3,27463,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,4578,1,3,27463,20,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4578,1,3,27463,20,53 - 65 minutes
0,-1,End,0,Terminal,0,4578,1,3,27463,20,53 - 65 minutes
0,0,Start,0,Terminal,0,4578,2,1,27464,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4578,2,1,27464,10,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4578,2,1,27464,10,47 - 71 minutes
0,-0.27153846153846156,Bus,0,Transit,2,4578,2,1,27464,10,47 - 71 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,4578,2,1,27464,10,47 - 71 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4578,2,1,27464,10,47 - 71 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4578,2,1,27464,10,47 - 71 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4578,2,1,27464,10,47 - 71 minutes
0,-1,End,0,Terminal,0,4578,2,1,27464,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4578,2,2,27464,10,43 - 65 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,4578,2,2,27464,10,43 - 65 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,4578,2,2,27464,10,43 - 65 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4578,2,2,27464,10,43 - 65 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,4578,2,2,27464,10,43 - 65 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4578,2,2,27464,10,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4578,2,2,27464,10,43 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4578,2,2,27464,10,43 - 65 minutes
0,-1,End,0,Terminal,0,4578,2,2,27464,10,43 - 65 minutes
0,0,Start,0,Terminal,0,4578,2,3,27464,20,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4578,2,3,27464,20,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4578,2,3,27464,20,58 - 70 minutes
0,-0.5,Bus,0,Transit,2,4578,2,3,27464,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,4578,2,3,27464,20,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4578,2,3,27464,20,58 - 70 minutes
0,-1,End,0,Terminal,0,4578,2,3,27464,20,58 - 70 minutes
0,0,Start,0,Terminal,0,4578,3,1,27465,20,45 - 49 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4578,3,1,27465,20,45 - 49 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4578,3,1,27465,20,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4578,3,1,27465,20,45 - 49 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4578,3,1,27465,20,45 - 49 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4578,3,1,27465,20,45 - 49 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,4578,3,1,27465,20,45 - 49 minutes
