x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1341,1,1,8041,25,46 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1341,1,1,8041,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1341,1,1,8041,25,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,1341,1,1,8041,25,46 - 68 minutes
0,-1,End,0,Terminal,0,1341,1,1,8041,25,46 - 68 minutes
0,0,Start,0,Terminal,0,1341,1,2,8041,30,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1341,1,2,8041,30,70 - 104 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1341,1,2,8041,30,70 - 104 minutes
0,-0.2683333333333333,Bus,0,Transit,2,1341,1,2,8041,30,70 - 104 minutes
0,-0.41666666666666663,Transfer,1,Node,2,1341,1,2,8041,30,70 - 104 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1341,1,2,8041,30,70 - 104 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,3,1341,1,2,8041,30,70 - 104 minutes
0,-0.7316666666666667,Bus,0,Transit,3,1341,1,2,8041,30,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,1341,1,2,8041,30,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1341,1,2,8041,30,70 - 104 minutes
0,-1,End,0,Terminal,0,1341,1,2,8041,30,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1341,1,3,8041,10,60 - 90 minutes
0,-0.375,Taxi,0,Transit,1,1341,1,3,8041,10,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,1341,1,3,8041,10,60 - 90 minutes
0,-0.875,Walk,0,Transit,0,1341,1,3,8041,10,60 - 90 minutes
0,-1,End,0,Terminal,0,1341,1,3,8041,10,60 - 90 minutes
0,0,Start,0,Terminal,0,1341,2,1,8042,20,78 - 96 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1341,2,1,8042,20,78 - 96 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1341,2,1,8042,20,78 - 96 minutes
0,-0.3125,Bus,0,Transit,2,1341,2,1,8042,20,78 - 96 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1341,2,1,8042,20,78 - 96 minutes
0,-0.6875,Bus,0,Transit,2,1341,2,1,8042,20,78 - 96 minutes
0,-0.875,Transfer,1,Node,2,1341,2,1,8042,20,78 - 96 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1341,2,1,8042,20,78 - 96 minutes
0,-1,End,0,Terminal,0,1341,2,1,8042,20,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1341,2,2,8042,30,58 - 86 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1341,2,2,8042,30,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,1341,2,2,8042,30,58 - 86 minutes
0,-0.875,Walk,0,Transit,0,1341,2,2,8042,30,58 - 86 minutes
0,-1,End,0,Terminal,0,1341,2,2,8042,30,58 - 86 minutes
0,0,Start,0,Terminal,0,1341,2,3,8042,10,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1341,2,3,8042,10,36 - 54 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1341,2,3,8042,10,36 - 54 minutes
0,-0.4,Bus,0,Transit,2,1341,2,3,8042,10,36 - 54 minutes
0,-0.6000000000000001,Transfer,1,Node,2,1341,2,3,8042,10,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,1341,2,3,8042,10,36 - 54 minutes
0,-1,End,0,Terminal,0,1341,2,3,8042,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1341,3,1,8043,20,64 - 70 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,1341,3,1,8043,20,64 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1341,3,1,8043,20,64 - 70 minutes
0,-0.4380165289256198,Walk,0,Transit,0,1341,3,1,8043,20,64 - 70 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,1341,3,1,8043,20,64 - 70 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1341,3,1,8043,20,64 - 70 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1341,3,1,8043,20,64 - 70 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1341,3,1,8043,20,64 - 70 minutes
0,-1,End,0,Terminal,0,1341,3,1,8043,20,64 - 70 minutes
0,0,Start,0,Terminal,0,1341,3,2,8043,20,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1341,3,2,8043,20,40 - 48 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1341,3,2,8043,20,40 - 48 minutes
0,-0.31,Bus,0,Transit,2,1341,3,2,8043,20,40 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1341,3,2,8043,20,40 - 48 minutes
0,-0.69,Bus,0,Transit,2,1341,3,2,8043,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,1341,3,2,8043,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1341,3,2,8043,20,40 - 48 minutes
0,-1,End,0,Terminal,0,1341,3,2,8043,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1341,3,3,8043,10,72 - 88 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1341,3,3,8043,10,72 - 88 minutes
0,-0.75,Transfer,1,Node,1,1341,3,3,8043,10,72 - 88 minutes
0,-0.875,Walk,0,Transit,0,1341,3,3,8043,10,72 - 88 minutes
0,-1,End,0,Terminal,0,1341,3,3,8043,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1341,4,1,8044,25,46 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1341,4,1,8044,25,46 - 68 minutes
0,-0.3125,Transfer,1,Node,1,1341,4,1,8044,25,46 - 68 minutes
0,-0.34375,Walk,0,Transit,0,1341,4,1,8044,25,46 - 68 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1341,4,1,8044,25,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,1341,4,1,8044,25,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,1341,4,1,8044,25,46 - 68 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1341,4,1,8044,25,46 - 68 minutes
0,-1,End,0,Terminal,0,1341,4,1,8044,25,46 - 68 minutes
0,0,Start,0,Terminal,0,1341,4,2,8044,10,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1341,4,2,8044,10,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1341,4,2,8044,10,62 - 92 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1341,4,2,8044,10,62 - 92 minutes
0,-0.3548387096774194,Transfer,1,Node,2,1341,4,2,8044,10,62 - 92 minutes
0,-0.45161290322580644,Walk,0,Transit,0,1341,4,2,8044,10,62 - 92 minutes
0,-0.5483870967741935,"Transfer
(10 min wait)",1,Node,3,1341,4,2,8044,10,62 - 92 minutes
0,-0.6774193548387096,Bus,0,Transit,3,1341,4,2,8044,10,62 - 92 minutes
0,-0.8064516129032258,Transfer,1,Node,3,1341,4,2,8044,10,62 - 92 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,1341,4,2,8044,10,62 - 92 minutes
0,-1,End,0,Terminal,0,1341,4,2,8044,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1341,4,3,8044,20,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1341,4,3,8044,20,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1341,4,3,8044,20,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1341,4,3,8044,20,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1341,4,3,8044,20,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1341,4,3,8044,20,76 - 94 minutes
