x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4988,1,1,29923,30,45 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4988,1,1,29923,30,45 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,4988,1,1,29923,30,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,4988,1,1,29923,30,45 - 55 minutes
0,-0.75,Transfer,1,Node,2,4988,1,1,29923,30,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4988,1,1,29923,30,45 - 55 minutes
0,-1,End,0,Terminal,0,4988,1,1,29923,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,1,2,29923,15,35 - 39 minutes
0,-0.44,Taxi,0,Transit,1,4988,1,2,29923,15,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,4988,1,2,29923,15,35 - 39 minutes
0,-0.94,Walk,0,Transit,0,4988,1,2,29923,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4988,1,2,29923,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4988,1,3,29923,20,58 - 86 minutes
0,-0.375,Taxi,0,Transit,1,4988,1,3,29923,20,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,4988,1,3,29923,20,58 - 86 minutes
0,-0.875,Walk,0,Transit,0,4988,1,3,29923,20,58 - 86 minutes
0,-1,End,0,Terminal,0,4988,1,3,29923,20,58 - 86 minutes
0,0,Start,0,Terminal,0,4988,2,1,29924,30,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4988,2,1,29924,30,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4988,2,1,29924,30,49 - 59 minutes
0,-0.18264150943396223,Bus,0,Transit,2,4988,2,1,29924,30,49 - 59 minutes
0,-0.2452830188679245,Transfer,1,Node,2,4988,2,1,29924,30,49 - 59 minutes
0,-0.3867924528301887,Walk,0,Transit,0,4988,2,1,29924,30,49 - 59 minutes
0,-0.5283018867924528,"Transfer
(2 min wait)",1,Node,3,4988,2,1,29924,30,49 - 59 minutes
0,-0.6226415094339622,Bus,0,Transit,3,4988,2,1,29924,30,49 - 59 minutes
0,-0.71698113207547165,Transfer,1,Node,3,4988,2,1,29924,30,49 - 59 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,4988,2,1,29924,30,49 - 59 minutes
0,-1,End,0,Terminal,0,4988,2,1,29924,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4988,2,2,29924,10,49 - 55 minutes
0,-0.44,Taxi,0,Transit,1,4988,2,2,29924,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4988,2,2,29924,10,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,4988,2,2,29924,10,49 - 55 minutes
0,-1,End,0,Terminal,0,4988,2,2,29924,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4988,2,3,29924,30,46 - 68 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4988,2,3,29924,30,46 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4988,2,3,29924,30,46 - 68 minutes
0,-0.3571428571428571,Walk,0,Transit,0,4988,2,3,29924,30,46 - 68 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4988,2,3,29924,30,46 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4988,2,3,29924,30,46 - 68 minutes
