x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3986,1,1,23911,10,48 - 72 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3986,1,1,23911,10,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3986,1,1,23911,10,48 - 72 minutes
0,-0.5625,Bus,0,Transit,1,3986,1,1,23911,10,48 - 72 minutes
0,-0.75,Transfer,1,Node,1,3986,1,1,23911,10,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3986,1,1,23911,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3986,1,1,23911,10,48 - 72 minutes
0,0,Start,0,Terminal,0,3986,1,2,23911,15,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3986,1,2,23911,15,33 - 49 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3986,1,2,23911,15,33 - 49 minutes
0,-0.21853658536585366,Bus,0,Transit,2,3986,1,2,23911,15,33 - 49 minutes
0,-0.3170731707317073,Transfer,1,Node,2,3986,1,2,23911,15,33 - 49 minutes
0,-0.35365853658536583,Walk,0,Transit,0,3986,1,2,23911,15,33 - 49 minutes
0,-0.3902439024390244,"Transfer
(5 min wait)",1,Node,3,3986,1,2,23911,15,33 - 49 minutes
0,-0.5121951219512195,Bus,0,Transit,3,3986,1,2,23911,15,33 - 49 minutes
0,-0.6341463414634146,Transfer,1,Node,3,3986,1,2,23911,15,33 - 49 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,3986,1,2,23911,15,33 - 49 minutes
0,-1,End,0,Terminal,0,3986,1,2,23911,15,33 - 49 minutes
0,0,Start,0,Terminal,0,3986,1,3,23911,10,34 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3986,1,3,23911,10,34 - 50 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,3986,1,3,23911,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,3986,1,3,23911,10,34 - 50 minutes
