x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2754,1,1,16519,25,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2754,1,1,16519,25,56 - 68 minutes
0,-1,End,0,Terminal,1,2754,1,1,16519,25,56 - 68 minutes
0,0,Start,0,Terminal,0,2754,1,2,16519,30,27 - 41 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2754,1,2,16519,30,27 - 41 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,2754,1,2,16519,30,27 - 41 minutes
0,-0.37037037037037035,Bus,0,Transit,2,2754,1,2,16519,30,27 - 41 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2754,1,2,16519,30,27 - 41 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2754,1,2,16519,30,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,2754,1,2,16519,30,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2754,1,2,16519,30,27 - 41 minutes
0,-1,End,0,Terminal,0,2754,1,2,16519,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2754,1,3,16519,10,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2754,1,3,16519,10,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2754,1,3,16519,10,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2754,1,3,16519,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2754,1,3,16519,10,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2754,1,3,16519,10,62 - 92 minutes
0,-1,End,0,Terminal,0,2754,1,3,16519,10,62 - 92 minutes
0,0,Start,0,Terminal,0,2754,2,1,16520,20,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2754,2,1,16520,20,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2754,2,1,16520,20,66 - 98 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2754,2,1,16520,20,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2754,2,1,16520,20,66 - 98 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2754,2,1,16520,20,66 - 98 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2754,2,1,16520,20,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2754,2,1,16520,20,66 - 98 minutes
0,-1,End,0,Terminal,2,2754,2,1,16520,20,66 - 98 minutes
0,0,Start,0,Terminal,0,2754,2,2,16520,20,78 - 86 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,2754,2,2,16520,20,78 - 86 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,2754,2,2,16520,20,78 - 86 minutes
0,-0.3142857142857143,Bus,0,Transit,2,2754,2,2,16520,20,78 - 86 minutes
