x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,598,1,1,3583,25,30 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,598,1,1,3583,25,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,598,1,1,3583,25,30 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,598,1,1,3583,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,598,1,1,3583,25,30 - 44 minutes
0,-0.6666666666666666,Bus,0,Transit,2,598,1,1,3583,25,30 - 44 minutes
0,-0.8333333333333333,Transfer,1,Node,2,598,1,1,3583,25,30 - 44 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,598,1,1,3583,25,30 - 44 minutes
0,-1,End,0,Terminal,0,598,1,1,3583,25,30 - 44 minutes
0,0,Start,0,Terminal,0,598,1,2,3583,25,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,598,1,2,3583,25,63 - 95 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,598,1,2,3583,25,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,598,1,2,3583,25,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,598,1,2,3583,25,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,598,1,2,3583,25,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,598,1,2,3583,25,63 - 95 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,598,1,2,3583,25,63 - 95 minutes
0,-1,End,0,Terminal,2,598,1,2,3583,25,63 - 95 minutes
0,0,Start,0,Terminal,0,598,1,3,3583,15,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,598,1,3,3583,15,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,598,1,3,3583,15,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,598,1,3,3583,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,598,1,3,3583,15,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,598,1,3,3583,15,73 - 81 minutes
0,-1,End,0,Terminal,0,598,1,3,3583,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,598,2,1,3584,30,51 - 57 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,598,2,1,3584,30,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,598,2,1,3584,30,51 - 57 minutes
0,-0.4257425742574257,Walk,0,Transit,0,598,2,1,3584,30,51 - 57 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,598,2,1,3584,30,51 - 57 minutes
0,-0.6534653465346534,Bus,0,Transit,2,598,2,1,3584,30,51 - 57 minutes
0,-0.8514851485148514,Transfer,1,Node,2,598,2,1,3584,30,51 - 57 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,598,2,1,3584,30,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,598,2,1,3584,30,51 - 57 minutes
0,0,Start,0,Terminal,0,598,2,2,3584,20,65 - 79 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,598,2,2,3584,20,65 - 79 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,598,2,2,3584,20,65 - 79 minutes
0,-0.3424657534246575,Bus,0,Transit,2,598,2,2,3584,20,65 - 79 minutes
0,-0.4794520547945205,Transfer,1,Node,2,598,2,2,3584,20,65 - 79 minutes
0,-0.5,Walk,0,Transit,0,598,2,2,3584,20,65 - 79 minutes
0,-0.5205479452054794,"Transfer
(5 min wait)",1,Node,3,598,2,2,3584,20,65 - 79 minutes
0,-0.6575342465753424,Bus,0,Transit,3,598,2,2,3584,20,65 - 79 minutes
0,-0.7945205479452054,Transfer,1,Node,3,598,2,2,3584,20,65 - 79 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,598,2,2,3584,20,65 - 79 minutes
0,-1,End,0,Terminal,0,598,2,2,3584,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,598,2,3,3584,15,28 - 30 minutes
0,-0.2,Uber/Lyft,0,Transit,1,598,2,3,3584,15,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,598,2,3,3584,15,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,598,2,3,3584,15,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,598,2,3,3584,15,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,598,2,3,3584,15,28 - 30 minutes
0,-1,End,0,Terminal,0,598,2,3,3584,15,28 - 30 minutes
0,0,Start,0,Terminal,0,598,3,1,3585,20,40 - 48 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,598,3,1,3585,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,598,3,1,3585,20,40 - 48 minutes
0,-0.4444444444444444,Bus,0,Transit,2,598,3,1,3585,20,40 - 48 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,598,3,1,3585,20,40 - 48 minutes
0,-0.6666666666666667,Bus,0,Transit,2,598,3,1,3585,20,40 - 48 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,598,3,1,3585,20,40 - 48 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,598,3,1,3585,20,40 - 48 minutes
0,-1,End,0,Terminal,2,598,3,1,3585,20,40 - 48 minutes
0,0,Start,0,Terminal,0,598,3,2,3585,30,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,598,3,2,3585,30,34 - 50 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,598,3,2,3585,30,34 - 50 minutes
0,-0.40375,Bus,0,Transit,2,598,3,2,3585,30,34 - 50 minutes
0,-0.6875,Transfer,1,Node,2,598,3,2,3585,30,34 - 50 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,598,3,2,3585,30,34 - 50 minutes
0,-1,End,0,Terminal,0,598,3,2,3585,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,598,3,3,3585,30,60 - 74 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,598,3,3,3585,30,60 - 74 minutes
0,-0.3448275862068965,Transfer,1,Node,1,598,3,3,3585,30,60 - 74 minutes
0,-0.37068965517241376,Walk,0,Transit,0,598,3,3,3585,30,60 - 74 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,598,3,3,3585,30,60 - 74 minutes
0,-0.5689655172413792,Bus,0,Transit,2,598,3,3,3585,30,60 - 74 minutes
0,-0.7413793103448275,Transfer,1,Node,2,598,3,3,3585,30,60 - 74 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,598,3,3,3585,30,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,598,3,3,3585,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,598,4,1,3586,25,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,598,4,1,3586,25,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,598,4,1,3586,25,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,598,4,1,3586,25,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,598,4,1,3586,25,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,598,4,1,3586,25,59 - 65 minutes
0,-1,End,0,Terminal,0,598,4,1,3586,25,59 - 65 minutes
0,0,Start,0,Terminal,0,598,4,2,3586,20,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,598,4,2,3586,20,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,598,4,2,3586,20,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,598,4,2,3586,20,54 - 80 minutes
