x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,627,1,1,3757,10,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,627,1,1,3757,10,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,627,1,1,3757,10,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,627,1,1,3757,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,627,1,1,3757,10,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,627,1,1,3757,10,47 - 57 minutes
0,-1,End,0,Terminal,0,627,1,1,3757,10,47 - 57 minutes
0,0,Start,0,Terminal,0,627,1,2,3757,15,51 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,627,1,2,3757,15,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,627,1,2,3757,15,51 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,627,1,2,3757,15,51 - 77 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,627,1,2,3757,15,51 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,627,1,2,3757,15,51 - 77 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,627,1,2,3757,15,51 - 77 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,627,1,2,3757,15,51 - 77 minutes
0,-1,End,0,Terminal,2,627,1,2,3757,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,627,1,3,3757,30,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,627,1,3,3757,30,44 - 66 minutes
0,-1,End,0,Terminal,1,627,1,3,3757,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,627,2,1,3758,20,62 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,627,2,1,3758,20,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,627,2,1,3758,20,62 - 76 minutes
0,-0.4380165289256198,Walk,0,Transit,0,627,2,1,3758,20,62 - 76 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,627,2,1,3758,20,62 - 76 minutes
0,-0.6694214876033058,Bus,0,Transit,2,627,2,1,3758,20,62 - 76 minutes
0,-0.8760330578512396,Transfer,1,Node,2,627,2,1,3758,20,62 - 76 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,627,2,1,3758,20,62 - 76 minutes
0,-1,End,0,Terminal,0,627,2,1,3758,20,62 - 76 minutes
