x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5540,1,1,33235,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5540,1,1,33235,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5540,1,1,33235,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5540,1,2,33235,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5540,1,2,33235,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5540,1,2,33235,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5540,1,3,33235,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5540,1,3,33235,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5540,1,3,33235,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5540,2,1,33236,30,68 - 102 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5540,2,1,33236,30,68 - 102 minutes
0,-0.3125,Transfer,1,Node,1,5540,2,1,33236,30,68 - 102 minutes
0,-0.40625,Walk,0,Transit,0,5540,2,1,33236,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5540,2,1,33236,30,68 - 102 minutes
0,-0.65625,Bus,0,Transit,2,5540,2,1,33236,30,68 - 102 minutes
0,-0.8125,Transfer,1,Node,2,5540,2,1,33236,30,68 - 102 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5540,2,1,33236,30,68 - 102 minutes
0,-1,End,0,Terminal,0,5540,2,1,33236,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5540,2,2,33236,20,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,5540,2,2,33236,20,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,5540,2,2,33236,20,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,5540,2,2,33236,20,43 - 47 minutes
0,-1,End,0,Terminal,0,5540,2,2,33236,20,43 - 47 minutes
0,0,Start,0,Terminal,0,5540,2,3,33236,30,53 - 65 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5540,2,3,33236,30,53 - 65 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,5540,2,3,33236,30,53 - 65 minutes
0,-0.518125,Bus,0,Transit,2,5540,2,3,33236,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5540,2,3,33236,30,53 - 65 minutes
0,-0.94,Walk,0,Transit,0,5540,2,3,33236,30,53 - 65 minutes
0,-1,End,0,Terminal,0,5540,2,3,33236,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5540,3,1,33237,30,86 - 105 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5540,3,1,33237,30,86 - 105 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5540,3,1,33237,30,86 - 105 minutes
0,-0.4090909090909091,Walk,0,Transit,0,5540,3,1,33237,30,86 - 105 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,5540,3,1,33237,30,86 - 105 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5540,3,1,33237,30,86 - 105 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5540,3,1,33237,30,86 - 105 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5540,3,1,33237,30,86 - 105 minutes
0,-1,End,0,Terminal,0,5540,3,1,33237,30,86 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5540,3,2,33237,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5540,3,2,33237,15,66 - 74 minutes
0,-1,End,0,Terminal,1,5540,3,2,33237,15,66 - 74 minutes
0,0,Start,0,Terminal,0,5540,3,3,33237,10,69 - 85 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5540,3,3,33237,10,69 - 85 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,5540,3,3,33237,10,69 - 85 minutes
0,-0.30303030303030304,Bus,0,Transit,2,5540,3,3,33237,10,69 - 85 minutes
0,-0.42424242424242425,"Transfer
(10 min wait)",1,Node,2,5540,3,3,33237,10,69 - 85 minutes
0,-0.5454545454545455,Bus,0,Transit,2,5540,3,3,33237,10,69 - 85 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,2,5540,3,3,33237,10,69 - 85 minutes
0,-0.7733333333333334,Bus,0,Transit,2,5540,3,3,33237,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,5540,3,3,33237,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5540,3,3,33237,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5540,3,3,33237,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5540,4,1,33238,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5540,4,1,33238,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5540,4,1,33238,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5540,4,2,33238,30,42 - 52 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5540,4,2,33238,30,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5540,4,2,33238,30,42 - 52 minutes
0,-0.46296296296296297,Walk,0,Transit,0,5540,4,2,33238,30,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5540,4,2,33238,30,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5540,4,2,33238,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,5540,4,2,33238,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5540,4,2,33238,30,42 - 52 minutes
0,-1,End,0,Terminal,0,5540,4,2,33238,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5540,4,3,33238,15,56 - 84 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5540,4,3,33238,15,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5540,4,3,33238,15,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5540,4,3,33238,15,56 - 84 minutes
0,-1,End,0,Terminal,0,5540,4,3,33238,15,56 - 84 minutes
0,0,Start,0,Terminal,0,5540,5,1,33239,30,47 - 71 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5540,5,1,33239,30,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5540,5,1,33239,30,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,5540,5,1,33239,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,5540,5,1,33239,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5540,5,1,33239,30,47 - 71 minutes
0,-1,End,0,Terminal,0,5540,5,1,33239,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5540,5,2,33239,25,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5540,5,2,33239,25,56 - 84 minutes
0,-1,End,0,Terminal,1,5540,5,2,33239,25,56 - 84 minutes
0,0,Start,0,Terminal,0,5540,5,3,33239,15,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5540,5,3,33239,15,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5540,5,3,33239,15,54 - 80 minutes
0,-0.42486486486486486,Bus,0,Transit,2,5540,5,3,33239,15,54 - 80 minutes
0,-0.7297297297297297,Transfer,1,Node,2,5540,5,3,33239,15,54 - 80 minutes
0,-0.8648648648648649,Walk,0,Transit,0,5540,5,3,33239,15,54 - 80 minutes
0,-1,End,0,Terminal,0,5540,5,3,33239,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5540,6,1,33240,25,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5540,6,1,33240,25,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5540,6,1,33240,25,60 - 90 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5540,6,1,33240,25,60 - 90 minutes
0,-1,End,0,Terminal,0,5540,6,1,33240,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5540,6,2,33240,10,30 - 34 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5540,6,2,33240,10,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5540,6,2,33240,10,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,5540,6,2,33240,10,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5540,6,2,33240,10,30 - 34 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5540,6,2,33240,10,30 - 34 minutes
0,-1,End,0,Terminal,1,5540,6,2,33240,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5540,6,3,33240,20,66 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5540,6,3,33240,20,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5540,6,3,33240,20,66 - 74 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5540,6,3,33240,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5540,6,3,33240,20,66 - 74 minutes
