x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,378,1,1,2263,10,67 - 81 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,378,1,1,2263,10,67 - 81 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,378,1,1,2263,10,67 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,378,1,1,2263,10,67 - 81 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,378,1,1,2263,10,67 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,378,1,1,2263,10,67 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,378,1,1,2263,10,67 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,378,1,1,2263,10,67 - 81 minutes
0,-1,End,0,Terminal,0,378,1,1,2263,10,67 - 81 minutes
0,0,Start,0,Terminal,0,378,1,2,2263,10,26 - 32 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,378,1,2,2263,10,26 - 32 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,378,1,2,2263,10,26 - 32 minutes
0,-0.5325925925925925,Bus,0,Transit,2,378,1,2,2263,10,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,378,1,2,2263,10,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,1,2,2263,10,26 - 32 minutes
0,-1,End,0,Terminal,0,378,1,2,2263,10,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,378,1,3,2263,10,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,378,1,3,2263,10,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,378,1,3,2263,10,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,378,1,3,2263,10,33 - 41 minutes
0,-1,End,0,Terminal,0,378,1,3,2263,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,378,2,1,2264,30,81 - 89 minutes
0,-0.2,Taxi,0,Transit,1,378,2,1,2264,30,81 - 89 minutes
0,-0.4,Transfer,1,Node,1,378,2,1,2264,30,81 - 89 minutes
0,-0.45,Walk,0,Transit,0,378,2,1,2264,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,378,2,1,2264,30,81 - 89 minutes
0,-0.69,Bus,0,Transit,2,378,2,1,2264,30,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,378,2,1,2264,30,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,378,2,1,2264,30,81 - 89 minutes
0,-1,End,0,Terminal,0,378,2,1,2264,30,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,378,2,2,2264,15,41 - 61 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,378,2,2,2264,15,41 - 61 minutes
0,-0.43478260869565216,Transfer,1,Node,1,378,2,2,2264,15,41 - 61 minutes
0,-0.46739130434782605,Walk,0,Transit,0,378,2,2,2264,15,41 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,378,2,2,2264,15,41 - 61 minutes
0,-0.69,Bus,0,Transit,2,378,2,2,2264,15,41 - 61 minutes
0,-0.88,Transfer,1,Node,2,378,2,2,2264,15,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,2,2,2264,15,41 - 61 minutes
0,-1,End,0,Terminal,0,378,2,2,2264,15,41 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,378,2,3,2264,20,52 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,378,2,3,2264,20,52 - 78 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,378,2,3,2264,20,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,378,2,3,2264,20,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,378,2,3,2264,20,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,378,2,3,2264,20,52 - 78 minutes
0,-1,End,0,Terminal,0,378,2,3,2264,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,378,3,1,2265,30,44 - 54 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,378,3,1,2265,30,44 - 54 minutes
0,-0.37037037037037035,Transfer,1,Node,1,378,3,1,2265,30,44 - 54 minutes
0,-0.4074074074074074,Walk,0,Transit,0,378,3,1,2265,30,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,378,3,1,2265,30,44 - 54 minutes
0,-0.6296296296296295,Bus,0,Transit,2,378,3,1,2265,30,44 - 54 minutes
0,-0.8148148148148148,Transfer,1,Node,2,378,3,1,2265,30,44 - 54 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,378,3,1,2265,30,44 - 54 minutes
0,-1,End,0,Terminal,0,378,3,1,2265,30,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,378,3,2,2265,20,40 - 48 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,378,3,2,2265,20,40 - 48 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,378,3,2,2265,20,40 - 48 minutes
0,-0.46875,Bus,0,Transit,1,378,3,2,2265,20,40 - 48 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,378,3,2,2265,20,40 - 48 minutes
0,-0.7525,Bus,0,Transit,1,378,3,2,2265,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,378,3,2,2265,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,3,2,2265,20,40 - 48 minutes
0,-1,End,0,Terminal,0,378,3,2,2265,20,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,378,3,3,2265,20,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,378,3,3,2265,20,50 - 61 minutes
0,-1,End,0,Terminal,1,378,3,3,2265,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,378,4,1,2266,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,378,4,1,2266,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,378,4,1,2266,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,378,4,1,2266,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,378,4,1,2266,25,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,378,4,1,2266,25,33 - 41 minutes
0,-1,End,0,Terminal,0,378,4,1,2266,25,33 - 41 minutes
0,0,Start,0,Terminal,0,378,4,2,2266,15,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,378,4,2,2266,15,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,378,4,2,2266,15,66 - 74 minutes
0,-0.375,Bus,0,Transit,2,378,4,2,2266,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,378,4,2,2266,15,66 - 74 minutes
0,-0.625,Bus,0,Transit,2,378,4,2,2266,15,66 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,378,4,2,2266,15,66 - 74 minutes
0,-0.875,Uber/Lyft,0,Transit,2,378,4,2,2266,15,66 - 74 minutes
0,-1,End,0,Terminal,2,378,4,2,2266,15,66 - 74 minutes
0,0,Start,0,Terminal,0,378,4,3,2266,15,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,378,4,3,2266,15,48 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,378,4,3,2266,15,48 - 54 minutes
0,-0.23647058823529413,Bus,0,Transit,2,378,4,3,2266,15,48 - 54 minutes
0,-0.35294117647058826,Transfer,1,Node,2,378,4,3,2266,15,48 - 54 minutes
0,-0.5,Walk,0,Transit,0,378,4,3,2266,15,48 - 54 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,378,4,3,2266,15,48 - 54 minutes
0,-0.7635294117647059,Bus,0,Transit,3,378,4,3,2266,15,48 - 54 minutes
0,-0.88,Transfer,1,Node,3,378,4,3,2266,15,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,4,3,2266,15,48 - 54 minutes
0,-1,End,0,Terminal,0,378,4,3,2266,15,48 - 54 minutes
0,0,Start,0,Terminal,0,378,5,1,2267,20,52 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,378,5,1,2267,20,52 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,378,5,1,2267,20,52 - 64 minutes
0,-0.31,Bus,0,Transit,2,378,5,1,2267,20,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,378,5,1,2267,20,52 - 64 minutes
0,-0.69,Bus,0,Transit,2,378,5,1,2267,20,52 - 64 minutes
0,-0.88,Transfer,1,Node,2,378,5,1,2267,20,52 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,5,1,2267,20,52 - 64 minutes
0,-1,End,0,Terminal,0,378,5,1,2267,20,52 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,378,5,2,2267,30,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,378,5,2,2267,30,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,378,5,2,2267,30,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,378,5,2,2267,30,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,378,5,2,2267,30,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,378,5,2,2267,30,73 - 81 minutes
0,-1,End,0,Terminal,0,378,5,2,2267,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,378,5,3,2267,15,33 - 49 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,378,5,3,2267,15,33 - 49 minutes
0,-0.4166666666666667,Transfer,1,Node,1,378,5,3,2267,15,33 - 49 minutes
0,-0.45833333333333337,Walk,0,Transit,0,378,5,3,2267,15,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,378,5,3,2267,15,33 - 49 minutes
0,-0.69,Bus,0,Transit,2,378,5,3,2267,15,33 - 49 minutes
0,-0.88,Transfer,1,Node,2,378,5,3,2267,15,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,5,3,2267,15,33 - 49 minutes
0,-1,End,0,Terminal,0,378,5,3,2267,15,33 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,378,6,1,2268,25,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,378,6,1,2268,25,18 - 26 minutes
0,-1,End,0,Terminal,1,378,6,1,2268,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,378,6,2,2268,10,66 - 72 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,378,6,2,2268,10,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,378,6,2,2268,10,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,378,6,2,2268,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,378,6,2,2268,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,6,2,2268,10,66 - 72 minutes
0,-1,End,0,Terminal,0,378,6,2,2268,10,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,378,6,3,2268,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,378,6,3,2268,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,378,6,3,2268,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,378,6,3,2268,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,378,6,3,2268,25,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,378,6,3,2268,25,38 - 46 minutes
0,-1,End,0,Terminal,0,378,6,3,2268,25,38 - 46 minutes
