x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2987,1,1,17917,30,71 - 79 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,2987,1,1,17917,30,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2987,1,1,17917,30,71 - 79 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2987,1,1,17917,30,71 - 79 minutes
0,-1,End,0,Terminal,0,2987,1,1,17917,30,71 - 79 minutes
0,0,Start,0,Terminal,0,2987,1,2,17917,20,43 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2987,1,2,17917,20,43 - 47 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2987,1,2,17917,20,43 - 47 minutes
0,-0.4,Bus,0,Transit,2,2987,1,2,17917,20,43 - 47 minutes
0,-0.6000000000000001,Transfer,1,Node,2,2987,1,2,17917,20,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,2987,1,2,17917,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2987,1,2,17917,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2987,1,3,17917,25,60 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2987,1,3,17917,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,2987,1,3,17917,25,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,2987,1,3,17917,25,60 - 74 minutes
0,-1,End,0,Terminal,0,2987,1,3,17917,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2987,2,1,17918,20,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,2987,2,1,17918,20,56 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2987,2,1,17918,20,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2987,2,1,17918,20,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,2987,2,1,17918,20,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2987,2,1,17918,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2987,2,1,17918,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2987,2,2,17918,20,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2987,2,2,17918,20,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2987,2,2,17918,20,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2987,2,2,17918,20,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2987,2,2,17918,20,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2987,2,2,17918,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2987,2,2,17918,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2987,2,3,17918,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2987,2,3,17918,25,20 - 30 minutes
0,-1,End,0,Terminal,1,2987,2,3,17918,25,20 - 30 minutes
0,0,Start,0,Terminal,0,2987,3,1,17919,25,44 - 54 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2987,3,1,17919,25,44 - 54 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2987,3,1,17919,25,44 - 54 minutes
0,-0.2380952380952381,Bus,0,Transit,2,2987,3,1,17919,25,44 - 54 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,2987,3,1,17919,25,44 - 54 minutes
0,-0.4285714285714286,Bus,0,Transit,2,2987,3,1,17919,25,44 - 54 minutes
0,-0.5238095238095238,"Transfer
(2 min wait)",1,Node,2,2987,3,1,17919,25,44 - 54 minutes
0,-0.6190476190476191,Bus,0,Transit,2,2987,3,1,17919,25,44 - 54 minutes
0,-0.7142857142857143,Transfer,1,Node,2,2987,3,1,17919,25,44 - 54 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2987,3,1,17919,25,44 - 54 minutes
0,-1,End,0,Terminal,0,2987,3,1,17919,25,44 - 54 minutes
0,0,Start,0,Terminal,0,2987,3,2,17919,25,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2987,3,2,17919,25,49 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2987,3,2,17919,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,2987,3,2,17919,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,2987,3,2,17919,25,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2987,3,2,17919,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2987,3,2,17919,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2987,3,3,17919,30,64 - 70 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2987,3,3,17919,30,64 - 70 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2987,3,3,17919,30,64 - 70 minutes
0,-0.4,Bus,0,Transit,1,2987,3,3,17919,30,64 - 70 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2987,3,3,17919,30,64 - 70 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2987,3,3,17919,30,64 - 70 minutes
