x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,428,1,1,2563,25,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,428,1,1,2563,25,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,428,1,1,2563,25,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,428,1,1,2563,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,428,1,1,2563,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,428,1,1,2563,25,47 - 51 minutes
0,-1,End,0,Terminal,0,428,1,1,2563,25,47 - 51 minutes
0,0,Start,0,Terminal,0,428,1,2,2563,10,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,428,1,2,2563,10,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,428,1,2,2563,10,43 - 65 minutes
0,-0.2475,Bus,0,Transit,2,428,1,2,2563,10,43 - 65 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,428,1,2,2563,10,43 - 65 minutes
0,-0.53125,Bus,0,Transit,2,428,1,2,2563,10,43 - 65 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,428,1,2,2563,10,43 - 65 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,428,1,2,2563,10,43 - 65 minutes
0,-1,End,0,Terminal,2,428,1,2,2563,10,43 - 65 minutes
0,0,Start,0,Terminal,0,428,1,3,2563,10,46 - 68 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,428,1,3,2563,10,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,428,1,3,2563,10,46 - 68 minutes
0,-0.3888888888888889,Bus,0,Transit,2,428,1,3,2563,10,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,428,1,3,2563,10,46 - 68 minutes
0,-0.7177777777777778,Bus,0,Transit,2,428,1,3,2563,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,428,1,3,2563,10,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,428,1,3,2563,10,46 - 68 minutes
0,-1,End,0,Terminal,0,428,1,3,2563,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,428,2,1,2564,10,81 - 99 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,428,2,1,2564,10,81 - 99 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,428,2,1,2564,10,81 - 99 minutes
0,-0.46153846153846156,Bus,0,Transit,1,428,2,1,2564,10,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,428,2,1,2564,10,81 - 99 minutes
0,-0.7476923076923077,Bus,0,Transit,1,428,2,1,2564,10,81 - 99 minutes
0,-0.88,Transfer,1,Node,1,428,2,1,2564,10,81 - 99 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,428,2,1,2564,10,81 - 99 minutes
0,-1,End,0,Terminal,0,428,2,1,2564,10,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,428,2,2,2564,30,46 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,428,2,2,2564,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,428,2,2,2564,30,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,428,2,2,2564,30,46 - 68 minutes
0,-1,End,0,Terminal,0,428,2,2,2564,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,428,2,3,2564,25,38 - 46 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,428,2,3,2564,25,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,428,2,3,2564,25,38 - 46 minutes
0,-0.6672727272727272,Bus,0,Transit,1,428,2,3,2564,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,428,2,3,2564,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,428,2,3,2564,25,38 - 46 minutes
0,-1,End,0,Terminal,0,428,2,3,2564,25,38 - 46 minutes
0,0,Start,0,Terminal,0,428,3,1,2565,25,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,428,3,1,2565,25,67 - 101 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,428,3,1,2565,25,67 - 101 minutes
0,-0.25298245614035086,Bus,0,Transit,2,428,3,1,2565,25,67 - 101 minutes
0,-0.38596491228070173,Transfer,1,Node,2,428,3,1,2565,25,67 - 101 minutes
0,-0.47368421052631576,Walk,0,Transit,0,428,3,1,2565,25,67 - 101 minutes
0,-0.5614035087719298,"Transfer
(2 min wait)",1,Node,3,428,3,1,2565,25,67 - 101 minutes
0,-0.7207017543859648,Bus,0,Transit,3,428,3,1,2565,25,67 - 101 minutes
0,-0.88,Transfer,1,Node,3,428,3,1,2565,25,67 - 101 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,428,3,1,2565,25,67 - 101 minutes
0,-1,End,0,Terminal,0,428,3,1,2565,25,67 - 101 minutes
0,0,Start,0,Terminal,0,428,3,2,2565,25,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,428,3,2,2565,25,51 - 63 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,428,3,2,2565,25,51 - 63 minutes
0,-0.4690909090909091,Bus,0,Transit,2,428,3,2,2565,25,51 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,428,3,2,2565,25,51 - 63 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,428,3,2,2565,25,51 - 63 minutes
0,-1,End,0,Terminal,0,428,3,2,2565,25,51 - 63 minutes
0,0,Start,0,Terminal,0,428,3,3,2565,30,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,428,3,3,2565,30,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,428,3,3,2565,30,55 - 83 minutes
0,-0.2394871794871795,Bus,0,Transit,2,428,3,3,2565,30,55 - 83 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,428,3,3,2565,30,55 - 83 minutes
0,-0.5192307692307693,Bus,0,Transit,2,428,3,3,2565,30,55 - 83 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,428,3,3,2565,30,55 - 83 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,428,3,3,2565,30,55 - 83 minutes
0,-1,End,0,Terminal,2,428,3,3,2565,30,55 - 83 minutes
0,0,Start,0,Terminal,0,428,4,1,2566,15,46 - 68 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,428,4,1,2566,15,46 - 68 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,428,4,1,2566,15,46 - 68 minutes
0,-0.38095238095238093,Bus,0,Transit,2,428,4,1,2566,15,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,2,428,4,1,2566,15,46 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,428,4,1,2566,15,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,428,4,1,2566,15,46 - 68 minutes
0,-0.761904761904762,Bus,0,Transit,2,428,4,1,2566,15,46 - 68 minutes
0,-0.8571428571428572,Transfer,1,Node,2,428,4,1,2566,15,46 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,428,4,1,2566,15,46 - 68 minutes
0,-1,End,0,Terminal,0,428,4,1,2566,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,428,4,2,2566,30,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,428,4,2,2566,30,32 - 38 minutes
0,-1,End,0,Terminal,1,428,4,2,2566,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,428,4,3,2566,15,50 - 61 minutes
0,-0.1875,Taxi,0,Transit,1,428,4,3,2566,15,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,428,4,3,2566,15,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,428,4,3,2566,15,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,428,4,3,2566,15,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,428,4,3,2566,15,50 - 61 minutes
0,-1,End,0,Terminal,0,428,4,3,2566,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,428,5,1,2567,10,76 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,428,5,1,2567,10,76 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,428,5,1,2567,10,76 - 94 minutes
0,-0.4090909090909091,Walk,0,Transit,0,428,5,1,2567,10,76 - 94 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,428,5,1,2567,10,76 - 94 minutes
0,-0.6363636363636365,Bus,0,Transit,2,428,5,1,2567,10,76 - 94 minutes
0,-0.8181818181818182,Transfer,1,Node,2,428,5,1,2567,10,76 - 94 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,428,5,1,2567,10,76 - 94 minutes
0,-1,End,0,Terminal,0,428,5,1,2567,10,76 - 94 minutes
0,0,Start,0,Terminal,0,428,5,2,2567,25,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,428,5,2,2567,25,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,428,5,2,2567,25,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,428,5,2,2567,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,428,5,2,2567,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,428,5,2,2567,25,56 - 84 minutes
0,-1,End,0,Terminal,0,428,5,2,2567,25,56 - 84 minutes
0,0,Start,0,Terminal,0,428,5,3,2567,25,60 - 66 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,428,5,3,2567,25,60 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,428,5,3,2567,25,60 - 66 minutes
0,-0.2972881355932203,Bus,0,Transit,2,428,5,3,2567,25,60 - 66 minutes
0,-0.47457627118644063,Transfer,1,Node,2,428,5,3,2567,25,60 - 66 minutes
0,-0.49999999999999994,Walk,0,Transit,0,428,5,3,2567,25,60 - 66 minutes
0,-0.5254237288135593,"Transfer
(2 min wait)",1,Node,3,428,5,3,2567,25,60 - 66 minutes
0,-0.7027118644067796,Bus,0,Transit,3,428,5,3,2567,25,60 - 66 minutes
0,-0.88,Transfer,1,Node,3,428,5,3,2567,25,60 - 66 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,428,5,3,2567,25,60 - 66 minutes
0,-1,End,0,Terminal,0,428,5,3,2567,25,60 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,428,6,1,2568,15,40 - 50 minutes
0,-0.375,Taxi,0,Transit,1,428,6,1,2568,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,428,6,1,2568,15,40 - 50 minutes
0,-0.875,Walk,0,Transit,0,428,6,1,2568,15,40 - 50 minutes
0,-1,End,0,Terminal,0,428,6,1,2568,15,40 - 50 minutes
0,0,Start,0,Terminal,0,428,6,2,2568,10,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,428,6,2,2568,10,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,428,6,2,2568,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,428,6,2,2568,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,428,6,2,2568,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,428,6,2,2568,10,68 - 76 minutes
0,-1,End,0,Terminal,0,428,6,2,2568,10,68 - 76 minutes
0,0,Start,0,Terminal,0,428,6,3,2568,25,76 - 92 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,428,6,3,2568,25,76 - 92 minutes
0,-0.17543859649122806,"Transfer
(2 min wait)",1,Node,2,428,6,3,2568,25,76 - 92 minutes
0,-0.3508771929824561,Bus,0,Transit,2,428,6,3,2568,25,76 - 92 minutes
0,-0.5263157894736842,Transfer,1,Node,2,428,6,3,2568,25,76 - 92 minutes
0,-0.5701754385964912,Walk,0,Transit,0,428,6,3,2568,25,76 - 92 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,428,6,3,2568,25,76 - 92 minutes
0,-0.7470175438596491,Bus,0,Transit,3,428,6,3,2568,25,76 - 92 minutes
0,-0.88,Transfer,1,Node,3,428,6,3,2568,25,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,428,6,3,2568,25,76 - 92 minutes
0,-1,End,0,Terminal,0,428,6,3,2568,25,76 - 92 minutes
