x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3527,1,1,21157,15,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3527,1,1,21157,15,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3527,1,1,21157,15,68 - 102 minutes
0,-0.25230769230769234,Bus,0,Transit,2,3527,1,1,21157,15,68 - 102 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,3527,1,1,21157,15,68 - 102 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3527,1,1,21157,15,68 - 102 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,3527,1,1,21157,15,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,3527,1,1,21157,15,68 - 102 minutes
0,-1,End,0,Terminal,2,3527,1,1,21157,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3527,1,2,21157,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3527,1,2,21157,15,52 - 78 minutes
0,-1,End,0,Terminal,1,3527,1,2,21157,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3527,1,3,21157,10,59 - 65 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,3527,1,3,21157,10,59 - 65 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,3527,1,3,21157,10,59 - 65 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3527,1,3,21157,10,59 - 65 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,3527,1,3,21157,10,59 - 65 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3527,1,3,21157,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,3527,1,3,21157,10,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3527,1,3,21157,10,59 - 65 minutes
0,-1,End,0,Terminal,0,3527,1,3,21157,10,59 - 65 minutes
0,0,Start,0,Terminal,0,3527,2,1,21158,10,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3527,2,1,21158,10,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3527,2,1,21158,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,3527,2,1,21158,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,3527,2,1,21158,10,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3527,2,1,21158,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3527,2,1,21158,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3527,2,2,21158,30,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3527,2,2,21158,30,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3527,2,2,21158,30,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3527,2,2,21158,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,3527,2,2,21158,30,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3527,2,2,21158,30,66 - 72 minutes
0,-1,End,0,Terminal,0,3527,2,2,21158,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3527,2,3,21158,30,42 - 46 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3527,2,3,21158,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3527,2,3,21158,30,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,3527,2,3,21158,30,42 - 46 minutes
0,-1,End,0,Terminal,0,3527,2,3,21158,30,42 - 46 minutes
0,0,Start,0,Terminal,0,3527,3,1,21159,15,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3527,3,1,21159,15,68 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3527,3,1,21159,15,68 - 76 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3527,3,1,21159,15,68 - 76 minutes
0,-0.3548387096774194,Transfer,1,Node,2,3527,3,1,21159,15,68 - 76 minutes
0,-0.45161290322580644,Walk,0,Transit,0,3527,3,1,21159,15,68 - 76 minutes
0,-0.5483870967741935,"Transfer
(5 min wait)",1,Node,3,3527,3,1,21159,15,68 - 76 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3527,3,1,21159,15,68 - 76 minutes
0,-0.8064516129032258,Transfer,1,Node,3,3527,3,1,21159,15,68 - 76 minutes
