x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5724,1,1,34339,25,58 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5724,1,1,34339,25,58 - 72 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5724,1,1,34339,25,58 - 72 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5724,1,1,34339,25,58 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5724,1,1,34339,25,58 - 72 minutes
0,-0.8571428571428571,Walk,0,Transit,0,5724,1,1,34339,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5724,1,1,34339,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5724,1,2,34339,15,51 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5724,1,2,34339,15,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5724,1,2,34339,15,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5724,1,2,34339,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,5724,1,2,34339,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5724,1,2,34339,15,51 - 57 minutes
0,-1,End,0,Terminal,0,5724,1,2,34339,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5724,1,3,34339,25,42 - 52 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,5724,1,3,34339,25,42 - 52 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5724,1,3,34339,25,42 - 52 minutes
0,-0.30263157894736836,Walk,0,Transit,0,5724,1,3,34339,25,42 - 52 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,5724,1,3,34339,25,42 - 52 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5724,1,3,34339,25,42 - 52 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5724,1,3,34339,25,42 - 52 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5724,1,3,34339,25,42 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,5724,1,3,34339,25,42 - 52 minutes
0,0,Start,0,Terminal,0,5724,2,1,34340,15,71 - 107 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5724,2,1,34340,15,71 - 107 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5724,2,1,34340,15,71 - 107 minutes
0,-0.2127777777777778,Bus,0,Transit,2,5724,2,1,34340,15,71 - 107 minutes
0,-0.3055555555555556,"Transfer
(2 min wait)",1,Node,2,5724,2,1,34340,15,71 - 107 minutes
0,-0.4444444444444445,Bus,0,Transit,2,5724,2,1,34340,15,71 - 107 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,5724,2,1,34340,15,71 - 107 minutes
0,-0.7222222222222223,Bus,0,Transit,2,5724,2,1,34340,15,71 - 107 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5724,2,1,34340,15,71 - 107 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5724,2,1,34340,15,71 - 107 minutes
0,-1,End,0,Terminal,0,5724,2,1,34340,15,71 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5724,2,2,34340,10,46 - 68 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,5724,2,2,34340,10,46 - 68 minutes
0,-0.3636363636363636,Transfer,1,Node,1,5724,2,2,34340,10,46 - 68 minutes
0,-0.43181818181818177,Walk,0,Transit,0,5724,2,2,34340,10,46 - 68 minutes
