x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,711,1,1,4261,30,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,711,1,1,4261,30,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,711,1,1,4261,30,62 - 92 minutes
0,-0.25230769230769234,Bus,0,Transit,2,711,1,1,4261,30,62 - 92 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,711,1,1,4261,30,62 - 92 minutes
0,-0.5384615384615384,Bus,0,Transit,2,711,1,1,4261,30,62 - 92 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,711,1,1,4261,30,62 - 92 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,711,1,1,4261,30,62 - 92 minutes
0,-1,End,0,Terminal,2,711,1,1,4261,30,62 - 92 minutes
0,0,Start,0,Terminal,0,711,1,2,4261,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,711,1,2,4261,25,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,711,1,2,4261,25,58 - 86 minutes
0,-0.31,Bus,0,Transit,2,711,1,2,4261,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,711,1,2,4261,25,58 - 86 minutes
0,-0.69,Bus,0,Transit,2,711,1,2,4261,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,711,1,2,4261,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,711,1,2,4261,25,58 - 86 minutes
0,-1,End,0,Terminal,0,711,1,2,4261,25,58 - 86 minutes
0,0,Start,0,Terminal,0,711,1,3,4261,25,29 - 43 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,711,1,3,4261,25,29 - 43 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,711,1,3,4261,25,29 - 43 minutes
0,-0.308641975308642,Bus,0,Transit,2,711,1,3,4261,25,29 - 43 minutes
0,-0.4320987654320988,"Transfer
(2 min wait)",1,Node,2,711,1,3,4261,25,29 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,2,711,1,3,4261,25,29 - 43 minutes
0,-0.6790123456790124,"Transfer
(5 min wait)",1,Node,2,711,1,3,4261,25,29 - 43 minutes
0,-0.7795061728395062,Bus,0,Transit,2,711,1,3,4261,25,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,711,1,3,4261,25,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,711,1,3,4261,25,29 - 43 minutes
0,-1,End,0,Terminal,0,711,1,3,4261,25,29 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,711,2,1,4262,10,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,711,2,1,4262,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,711,2,1,4262,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,711,2,1,4262,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,711,2,1,4262,10,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,711,2,1,4262,10,40 - 44 minutes
0,-1,End,0,Terminal,0,711,2,1,4262,10,40 - 44 minutes
0,0,Start,0,Terminal,0,711,2,2,4262,10,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,711,2,2,4262,10,63 - 77 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,711,2,2,4262,10,63 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,711,2,2,4262,10,63 - 77 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,711,2,2,4262,10,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,711,2,2,4262,10,63 - 77 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,711,2,2,4262,10,63 - 77 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,711,2,2,4262,10,63 - 77 minutes
0,-1,End,0,Terminal,2,711,2,2,4262,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,711,2,3,4262,20,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,711,2,3,4262,20,59 - 65 minutes
0,-1,End,0,Terminal,1,711,2,3,4262,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,711,3,1,4263,20,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,711,3,1,4263,20,59 - 65 minutes
0,-1,End,0,Terminal,1,711,3,1,4263,20,59 - 65 minutes
0,0,Start,0,Terminal,0,711,3,2,4263,10,44 - 48 minutes
0,-0.18292682926829268,"Walk
(10 min)",0,Transit,0,711,3,2,4263,10,44 - 48 minutes
0,-0.36585365853658536,"Transfer
(2 min wait)",1,Node,2,711,3,2,4263,10,44 - 48 minutes
0,-0.4878048780487805,Bus,0,Transit,2,711,3,2,4263,10,44 - 48 minutes
0,-0.6097560975609756,Transfer,1,Node,2,711,3,2,4263,10,44 - 48 minutes
0,-0.646341463414634,Walk,0,Transit,0,711,3,2,4263,10,44 - 48 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,711,3,2,4263,10,44 - 48 minutes
0,-0.7814634146341464,Bus,0,Transit,3,711,3,2,4263,10,44 - 48 minutes
0,-0.88,Transfer,1,Node,3,711,3,2,4263,10,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,711,3,2,4263,10,44 - 48 minutes
0,-1,End,0,Terminal,0,711,3,2,4263,10,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,711,3,3,4263,10,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,711,3,3,4263,10,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,711,3,3,4263,10,78 - 86 minutes
0,-0.5,Bus,0,Transit,1,711,3,3,4263,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,711,3,3,4263,10,78 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,711,3,3,4263,10,78 - 86 minutes
0,-1,End,0,Terminal,1,711,3,3,4263,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,711,4,1,4264,25,38 - 46 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,711,4,1,4264,25,38 - 46 minutes
0,-0.32786885245901637,Transfer,1,Node,1,711,4,1,4264,25,38 - 46 minutes
0,-0.4508196721311475,Walk,0,Transit,0,711,4,1,4264,25,38 - 46 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,711,4,1,4264,25,38 - 46 minutes
0,-0.7268852459016393,Bus,0,Transit,2,711,4,1,4264,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,711,4,1,4264,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,711,4,1,4264,25,38 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,711,4,1,4264,25,38 - 46 minutes
0,0,Start,0,Terminal,0,711,4,2,4264,20,68 - 76 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,711,4,2,4264,20,68 - 76 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,711,4,2,4264,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,711,4,2,4264,20,68 - 76 minutes
0,-0.875,Transfer,1,Node,2,711,4,2,4264,20,68 - 76 minutes
