x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2183,1,1,13093,20,44 - 48 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,2183,1,1,13093,20,44 - 48 minutes
0,-0.1724137931034483,"Transfer
(5 min wait)",1,Node,2,2183,1,1,13093,20,44 - 48 minutes
0,-0.3448275862068966,Bus,0,Transit,2,2183,1,1,13093,20,44 - 48 minutes
0,-0.5172413793103449,Transfer,1,Node,2,2183,1,1,13093,20,44 - 48 minutes
0,-0.5517241379310345,Walk,0,Transit,0,2183,1,1,13093,20,44 - 48 minutes
0,-0.5862068965517242,"Transfer
(2 min wait)",1,Node,3,2183,1,1,13093,20,44 - 48 minutes
0,-0.733103448275862,Bus,0,Transit,3,2183,1,1,13093,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,3,2183,1,1,13093,20,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2183,1,1,13093,20,44 - 48 minutes
0,-1,End,0,Terminal,0,2183,1,1,13093,20,44 - 48 minutes
0,0,Start,0,Terminal,0,2183,1,2,13093,15,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2183,1,2,13093,15,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2183,1,2,13093,15,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,2183,1,2,13093,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,2183,1,2,13093,15,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,2183,1,2,13093,15,51 - 57 minutes
0,-1,End,0,Terminal,0,2183,1,2,13093,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2183,1,3,13093,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2183,1,3,13093,25,49 - 55 minutes
0,-1,End,0,Terminal,1,2183,1,3,13093,25,49 - 55 minutes
0,0,Start,0,Terminal,0,2183,2,1,13094,25,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2183,2,1,13094,25,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2183,2,1,13094,25,62 - 92 minutes
0,-0.24543046357615894,Bus,0,Transit,2,2183,2,1,13094,25,62 - 92 minutes
0,-0.3708609271523179,Transfer,1,Node,2,2183,2,1,13094,25,62 - 92 minutes
0,-0.47019867549668876,Walk,0,Transit,0,2183,2,1,13094,25,62 - 92 minutes
0,-0.5695364238410596,"Transfer
(5 min wait)",1,Node,3,2183,2,1,13094,25,62 - 92 minutes
0,-0.7247682119205299,Bus,0,Transit,3,2183,2,1,13094,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,3,2183,2,1,13094,25,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2183,2,1,13094,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2183,2,1,13094,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2183,2,2,13094,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2183,2,2,13094,15,33 - 37 minutes
0,-1,End,0,Terminal,1,2183,2,2,13094,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2183,2,3,13094,25,33 - 49 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2183,2,3,13094,25,33 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2183,2,3,13094,25,33 - 49 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2183,2,3,13094,25,33 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2183,2,3,13094,25,33 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2183,2,3,13094,25,33 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2183,2,3,13094,25,33 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2183,2,3,13094,25,33 - 49 minutes
0,-1,End,0,Terminal,0,2183,2,3,13094,25,33 - 49 minutes
0,0,Start,0,Terminal,0,2183,3,1,13095,25,54 - 60 minutes
0,-0.11538461538461538,"Walk
(10 min)",0,Transit,0,2183,3,1,13095,25,54 - 60 minutes
0,-0.23076923076923075,"Transfer
(2 min wait)",1,Node,2,2183,3,1,13095,25,54 - 60 minutes
0,-0.30769230769230765,Bus,0,Transit,2,2183,3,1,13095,25,54 - 60 minutes
0,-0.3846153846153846,Transfer,1,Node,2,2183,3,1,13095,25,54 - 60 minutes
0,-0.5,Walk,0,Transit,0,2183,3,1,13095,25,54 - 60 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,3,2183,3,1,13095,25,54 - 60 minutes
0,-0.6923076923076923,Bus,0,Transit,3,2183,3,1,13095,25,54 - 60 minutes
0,-0.7692307692307692,Transfer,1,Node,3,2183,3,1,13095,25,54 - 60 minutes
0,-0.8846153846153846,"Walk
(10 min)",0,Transit,0,2183,3,1,13095,25,54 - 60 minutes
0,-1,End,0,Terminal,0,2183,3,1,13095,25,54 - 60 minutes
0,0,Start,0,Terminal,0,2183,3,2,13095,15,45 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2183,3,2,13095,15,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2183,3,2,13095,15,45 - 55 minutes
0,-0.41666666666666663,Bus,0,Transit,2,2183,3,2,13095,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2183,3,2,13095,15,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2183,3,2,13095,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2183,3,2,13095,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2183,3,3,13095,30,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2183,3,3,13095,30,34 - 50 minutes
0,-1,End,0,Terminal,1,2183,3,3,13095,30,34 - 50 minutes
0,0,Start,0,Terminal,0,2183,4,1,13096,25,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2183,4,1,13096,25,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2183,4,1,13096,25,74 - 90 minutes
0,-0.32119402985074624,Bus,0,Transit,2,2183,4,1,13096,25,74 - 90 minutes
0,-0.5223880597014925,"Transfer
(5 min wait)",1,Node,2,2183,4,1,13096,25,74 - 90 minutes
0,-0.7011940298507462,Bus,0,Transit,2,2183,4,1,13096,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,2183,4,1,13096,25,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2183,4,1,13096,25,74 - 90 minutes
0,-1,End,0,Terminal,0,2183,4,1,13096,25,74 - 90 minutes
