x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2269,1,1,13609,20,64 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2269,1,1,13609,20,64 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2269,1,1,13609,20,64 - 70 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2269,1,1,13609,20,64 - 70 minutes
0,-0.4,Transfer,1,Node,2,2269,1,1,13609,20,64 - 70 minutes
0,-0.5,Walk,0,Transit,0,2269,1,1,13609,20,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2269,1,1,13609,20,64 - 70 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2269,1,1,13609,20,64 - 70 minutes
0,-0.8,Transfer,1,Node,3,2269,1,1,13609,20,64 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2269,1,1,13609,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2269,1,1,13609,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2269,1,2,13609,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2269,1,2,13609,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2269,1,2,13609,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,2269,1,2,13609,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2269,1,2,13609,20,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2269,1,2,13609,20,40 - 50 minutes
0,-1,End,0,Terminal,0,2269,1,2,13609,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2269,1,3,13609,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2269,1,3,13609,25,33 - 37 minutes
0,-1,End,0,Terminal,1,2269,1,3,13609,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2269,2,1,13610,20,35 - 53 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2269,2,1,13610,20,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2269,2,1,13610,20,35 - 53 minutes
0,-0.30263157894736836,Walk,0,Transit,0,2269,2,1,13610,20,35 - 53 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,2269,2,1,13610,20,35 - 53 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2269,2,1,13610,20,35 - 53 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2269,2,1,13610,20,35 - 53 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2269,2,1,13610,20,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,2269,2,1,13610,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2269,2,2,13610,10,69 - 85 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2269,2,2,13610,10,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2269,2,2,13610,10,69 - 85 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2269,2,2,13610,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,2269,2,2,13610,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2269,2,2,13610,10,69 - 85 minutes
0,-1,End,0,Terminal,0,2269,2,2,13610,10,69 - 85 minutes
0,0,Start,0,Terminal,0,2269,2,3,13610,30,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2269,2,3,13610,30,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2269,2,3,13610,30,66 - 98 minutes
0,-0.22374269005847955,Bus,0,Transit,2,2269,2,3,13610,30,66 - 98 minutes
0,-0.3274853801169591,"Transfer
(10 min wait)",1,Node,2,2269,2,3,13610,30,66 - 98 minutes
0,-0.4736842105263158,Bus,0,Transit,2,2269,2,3,13610,30,66 - 98 minutes
0,-0.6198830409356726,"Transfer
(5 min wait)",1,Node,2,2269,2,3,13610,30,66 - 98 minutes
0,-0.7499415204678364,Bus,0,Transit,2,2269,2,3,13610,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,2269,2,3,13610,30,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2269,2,3,13610,30,66 - 98 minutes
0,-1,End,0,Terminal,0,2269,2,3,13610,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2269,3,1,13611,20,43 - 47 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2269,3,1,13611,20,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2269,3,1,13611,20,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2269,3,1,13611,20,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,2269,3,1,13611,20,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2269,3,1,13611,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2269,3,1,13611,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2269,3,2,13611,15,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,2269,3,2,13611,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2269,3,2,13611,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2269,3,3,13611,15,59 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2269,3,3,13611,15,59 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2269,3,3,13611,15,59 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2269,3,3,13611,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2269,3,3,13611,15,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2269,3,3,13611,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2269,3,3,13611,15,59 - 65 minutes
0,0,Start,0,Terminal,0,2269,4,1,13612,20,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2269,4,1,13612,20,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2269,4,1,13612,20,45 - 49 minutes
0,-0.44636363636363635,Bus,0,Transit,2,2269,4,1,13612,20,45 - 49 minutes
0,-0.7727272727272727,Transfer,1,Node,2,2269,4,1,13612,20,45 - 49 minutes
0,-0.8863636363636364,Walk,0,Transit,0,2269,4,1,13612,20,45 - 49 minutes
0,-1,End,0,Terminal,0,2269,4,1,13612,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2269,4,2,13612,25,42 - 46 minutes
0,-0.1875,Taxi,0,Transit,1,2269,4,2,13612,25,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2269,4,2,13612,25,42 - 46 minutes
0,-0.5625,Bus,0,Transit,1,2269,4,2,13612,25,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,2269,4,2,13612,25,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2269,4,2,13612,25,42 - 46 minutes
0,-1,End,0,Terminal,0,2269,4,2,13612,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2269,4,3,13612,30,55 - 83 minutes
