x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1985,1,1,11905,30,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1985,1,1,11905,30,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1985,1,1,11905,30,75 - 83 minutes
0,-0.2804724409448819,Bus,0,Transit,2,1985,1,1,11905,30,75 - 83 minutes
0,-0.4409448818897638,Transfer,1,Node,2,1985,1,1,11905,30,75 - 83 minutes
0,-0.4645669291338583,Walk,0,Transit,0,1985,1,1,11905,30,75 - 83 minutes
0,-0.4881889763779528,"Transfer
(10 min wait)",1,Node,3,1985,1,1,11905,30,75 - 83 minutes
0,-0.6840944881889763,Bus,0,Transit,3,1985,1,1,11905,30,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,1985,1,1,11905,30,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1985,1,1,11905,30,75 - 83 minutes
0,-1,End,0,Terminal,0,1985,1,1,11905,30,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1985,1,2,11905,10,65 - 79 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,1985,1,2,11905,10,65 - 79 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1985,1,2,11905,10,65 - 79 minutes
0,-0.47794117647058826,Walk,0,Transit,0,1985,1,2,11905,10,65 - 79 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1985,1,2,11905,10,65 - 79 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1985,1,2,11905,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1985,1,2,11905,10,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1985,1,2,11905,10,65 - 79 minutes
0,-1,End,0,Terminal,0,1985,1,2,11905,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1985,1,3,11905,20,44 - 66 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,1985,1,3,11905,20,44 - 66 minutes
