x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4868,1,1,29203,25,28 - 30 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4868,1,1,29203,25,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4868,1,1,29203,25,28 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4868,1,1,29203,25,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,4868,1,1,29203,25,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4868,1,1,29203,25,28 - 30 minutes
0,-1,End,0,Terminal,0,4868,1,1,29203,25,28 - 30 minutes
0,0,Start,0,Terminal,0,4868,1,2,29203,15,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4868,1,2,29203,15,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4868,1,2,29203,15,69 - 85 minutes
0,-0.263125,Bus,0,Transit,2,4868,1,2,29203,15,69 - 85 minutes
0,-0.40625,Transfer,1,Node,2,4868,1,2,29203,15,69 - 85 minutes
0,-0.453125,Walk,0,Transit,0,4868,1,2,29203,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,4868,1,2,29203,15,69 - 85 minutes
0,-0.65625,Bus,0,Transit,3,4868,1,2,29203,15,69 - 85 minutes
0,-0.8125,Transfer,1,Node,3,4868,1,2,29203,15,69 - 85 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,4868,1,2,29203,15,69 - 85 minutes
0,-1,End,0,Terminal,0,4868,1,2,29203,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4868,1,3,29203,10,64 - 70 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4868,1,3,29203,10,64 - 70 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4868,1,3,29203,10,64 - 70 minutes
0,-0.4,Bus,0,Transit,1,4868,1,3,29203,10,64 - 70 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4868,1,3,29203,10,64 - 70 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4868,1,3,29203,10,64 - 70 minutes
0,-0.8,Transfer,1,Node,1,4868,1,3,29203,10,64 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4868,1,3,29203,10,64 - 70 minutes
0,-1,End,0,Terminal,0,4868,1,3,29203,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4868,2,1,29204,25,59 - 65 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4868,2,1,29204,25,59 - 65 minutes
