x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4361,1,1,26161,25,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4361,1,1,26161,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4361,1,1,26161,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,4361,1,1,26161,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4361,1,1,26161,25,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4361,1,1,26161,25,43 - 47 minutes
0,-1,End,0,Terminal,0,4361,1,1,26161,25,43 - 47 minutes
0,0,Start,0,Terminal,0,4361,1,2,26161,25,36 - 44 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4361,1,2,26161,25,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4361,1,2,26161,25,36 - 44 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4361,1,2,26161,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4361,1,2,26161,25,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4361,1,2,26161,25,36 - 44 minutes
0,-1,End,0,Terminal,0,4361,1,2,26161,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4361,1,3,26161,10,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4361,1,3,26161,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4361,1,3,26161,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4361,1,3,26161,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4361,1,3,26161,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4361,1,3,26161,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4361,1,3,26161,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4361,2,1,26162,25,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,4361,2,1,26162,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4361,2,1,26162,25,29 - 35 minutes
0,0,Start,0,Terminal,0,4361,2,2,26162,25,61 - 67 minutes
