x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5421,1,1,32521,10,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5421,1,1,32521,10,69 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5421,1,1,32521,10,69 - 85 minutes
0,-0.49333333333333335,Bus,0,Transit,2,5421,1,1,32521,10,69 - 85 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5421,1,1,32521,10,69 - 85 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5421,1,1,32521,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5421,1,1,32521,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5421,1,2,32521,30,54 - 80 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5421,1,2,32521,30,54 - 80 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5421,1,2,32521,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,5421,1,2,32521,30,54 - 80 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5421,1,2,32521,30,54 - 80 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5421,1,2,32521,30,54 - 80 minutes
0,-1,End,0,Terminal,1,5421,1,2,32521,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,1,3,32521,25,63 - 95 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5421,1,3,32521,25,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5421,1,3,32521,25,63 - 95 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5421,1,3,32521,25,63 - 95 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5421,1,3,32521,25,63 - 95 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5421,1,3,32521,25,63 - 95 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5421,1,3,32521,25,63 - 95 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5421,1,3,32521,25,63 - 95 minutes
0,-1,End,0,Terminal,0,5421,1,3,32521,25,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5421,2,1,32522,15,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5421,2,1,32522,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5421,2,1,32522,15,26 - 38 minutes
0,0,Start,0,Terminal,0,5421,2,2,32522,25,78 - 96 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5421,2,2,32522,25,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5421,2,2,32522,25,78 - 96 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5421,2,2,32522,25,78 - 96 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,5421,2,2,32522,25,78 - 96 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5421,2,2,32522,25,78 - 96 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,5421,2,2,32522,25,78 - 96 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,5421,2,2,32522,25,78 - 96 minutes
0,-1,End,0,Terminal,2,5421,2,2,32522,25,78 - 96 minutes
