x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,949,1,1,5689,20,58 - 72 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,949,1,1,5689,20,58 - 72 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,949,1,1,5689,20,58 - 72 minutes
0,-0.44444444444444453,Bus,0,Transit,1,949,1,1,5689,20,58 - 72 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,949,1,1,5689,20,58 - 72 minutes
0,-0.7362962962962963,Bus,0,Transit,1,949,1,1,5689,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,949,1,1,5689,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,949,1,1,5689,20,58 - 72 minutes
0,-1,End,0,Terminal,0,949,1,1,5689,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,949,1,2,5689,20,46 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,949,1,2,5689,20,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,949,1,2,5689,20,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,949,1,2,5689,20,46 - 68 minutes
0,-1,End,0,Terminal,0,949,1,2,5689,20,46 - 68 minutes
0,0,Start,0,Terminal,0,949,1,3,5689,30,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,949,1,3,5689,30,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,949,1,3,5689,30,31 - 37 minutes
0,-0.59625,Bus,0,Transit,2,949,1,3,5689,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,949,1,3,5689,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,949,1,3,5689,30,31 - 37 minutes
0,-1,End,0,Terminal,0,949,1,3,5689,30,31 - 37 minutes
0,0,Start,0,Terminal,0,949,2,1,5690,10,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,949,2,1,5690,10,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,949,2,1,5690,10,45 - 49 minutes
0,-0.41666666666666663,Bus,0,Transit,2,949,2,1,5690,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,2,949,2,1,5690,10,45 - 49 minutes
0,-0.8333333333333333,Walk,0,Transit,0,949,2,1,5690,10,45 - 49 minutes
0,-1,End,0,Terminal,0,949,2,1,5690,10,45 - 49 minutes
0,0,Start,0,Terminal,0,949,2,2,5690,20,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,949,2,2,5690,20,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,949,2,2,5690,20,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,949,2,2,5690,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,949,2,2,5690,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,949,2,2,5690,20,36 - 54 minutes
