x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3169,1,1,19009,20,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,3169,1,1,19009,20,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3169,1,1,19009,20,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3169,1,1,19009,20,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,3169,1,1,19009,20,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3169,1,1,19009,20,56 - 68 minutes
0,-1,End,0,Terminal,0,3169,1,1,19009,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3169,1,2,19009,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3169,1,2,19009,15,59 - 65 minutes
0,-1,End,0,Terminal,1,3169,1,2,19009,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3169,1,3,19009,15,51 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3169,1,3,19009,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,3169,1,3,19009,15,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,3169,1,3,19009,15,51 - 57 minutes
0,-1,End,0,Terminal,0,3169,1,3,19009,15,51 - 57 minutes
0,0,Start,0,Terminal,0,3169,2,1,19010,10,47 - 71 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3169,2,1,19010,10,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3169,2,1,19010,10,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,3169,2,1,19010,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,3169,2,1,19010,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3169,2,1,19010,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3169,2,1,19010,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3169,2,2,19010,25,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3169,2,2,19010,25,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3169,2,2,19010,25,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,3169,2,2,19010,25,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,3169,2,2,19010,25,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3169,2,2,19010,25,45 - 49 minutes
0,-1,End,0,Terminal,0,3169,2,2,19010,25,45 - 49 minutes
0,0,Start,0,Terminal,0,3169,2,3,19010,30,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3169,2,3,19010,30,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3169,2,3,19010,30,45 - 49 minutes
0,-0.49243243243243245,Bus,0,Transit,2,3169,2,3,19010,30,45 - 49 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3169,2,3,19010,30,45 - 49 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3169,2,3,19010,30,45 - 49 minutes
0,-1,End,0,Terminal,0,3169,2,3,19010,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3169,3,1,19011,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3169,3,1,19011,15,56 - 68 minutes
0,-1,End,0,Terminal,1,3169,3,1,19011,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3169,3,2,19011,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3169,3,2,19011,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3169,3,2,19011,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3169,3,3,19011,10,64 - 70 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3169,3,3,19011,10,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3169,3,3,19011,10,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3169,3,3,19011,10,64 - 70 minutes
0,-1,End,0,Terminal,0,3169,3,3,19011,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3169,4,1,19012,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3169,4,1,19012,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3169,4,1,19012,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3169,4,2,19012,25,45 - 49 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3169,4,2,19012,25,45 - 49 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3169,4,2,19012,25,45 - 49 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3169,4,2,19012,25,45 - 49 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3169,4,2,19012,25,45 - 49 minutes
0,-0.743030303030303,Bus,0,Transit,1,3169,4,2,19012,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,3169,4,2,19012,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3169,4,2,19012,25,45 - 49 minutes
0,-1,End,0,Terminal,0,3169,4,2,19012,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3169,4,3,19012,20,27 - 41 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,3169,4,3,19012,20,27 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3169,4,3,19012,20,27 - 41 minutes
0,-0.4508196721311475,Walk,0,Transit,0,3169,4,3,19012,20,27 - 41 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,3169,4,3,19012,20,27 - 41 minutes
0,-0.7268852459016393,Bus,0,Transit,2,3169,4,3,19012,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,3169,4,3,19012,20,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3169,4,3,19012,20,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,3169,4,3,19012,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3169,5,1,19013,25,60 - 74 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,3169,5,1,19013,25,60 - 74 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,3169,5,1,19013,25,60 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3169,5,1,19013,25,60 - 74 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,3169,5,1,19013,25,60 - 74 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3169,5,1,19013,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3169,5,1,19013,25,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3169,5,1,19013,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3169,5,1,19013,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3169,5,2,19013,25,47 - 71 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,3169,5,2,19013,25,47 - 71 minutes
0,-0.396039603960396,Transfer,1,Node,1,3169,5,2,19013,25,47 - 71 minutes
0,-0.4257425742574257,Walk,0,Transit,0,3169,5,2,19013,25,47 - 71 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,3169,5,2,19013,25,47 - 71 minutes
0,-0.6534653465346534,Bus,0,Transit,2,3169,5,2,19013,25,47 - 71 minutes
0,-0.8514851485148514,Transfer,1,Node,2,3169,5,2,19013,25,47 - 71 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,3169,5,2,19013,25,47 - 71 minutes
0,-0.9999999999999999,End,0,Terminal,0,3169,5,2,19013,25,47 - 71 minutes
0,0,Start,0,Terminal,0,3169,5,3,19013,25,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3169,5,3,19013,25,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3169,5,3,19013,25,58 - 70 minutes
0,-0.5,Bus,0,Transit,2,3169,5,3,19013,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,3169,5,3,19013,25,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,3169,5,3,19013,25,58 - 70 minutes
0,-1,End,0,Terminal,0,3169,5,3,19013,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3169,6,1,19014,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3169,6,1,19014,30,43 - 47 minutes
0,-1,End,0,Terminal,1,3169,6,1,19014,30,43 - 47 minutes
0,0,Start,0,Terminal,0,3169,6,2,19014,30,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3169,6,2,19014,30,51 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3169,6,2,19014,30,51 - 77 minutes
0,-0.2968421052631579,Bus,0,Transit,2,3169,6,2,19014,30,51 - 77 minutes
0,-0.47368421052631576,"Transfer
(2 min wait)",1,Node,2,3169,6,2,19014,30,51 - 77 minutes
0,-0.6768421052631579,Bus,0,Transit,2,3169,6,2,19014,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,3169,6,2,19014,30,51 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3169,6,2,19014,30,51 - 77 minutes
0,-1,End,0,Terminal,0,3169,6,2,19014,30,51 - 77 minutes
0,0,Start,0,Terminal,0,3169,6,3,19014,10,73 - 81 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3169,6,3,19014,10,73 - 81 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,3169,6,3,19014,10,73 - 81 minutes
0,-0.5094444444444444,Bus,0,Transit,2,3169,6,3,19014,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,3169,6,3,19014,10,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3169,6,3,19014,10,73 - 81 minutes
0,-1,End,0,Terminal,0,3169,6,3,19014,10,73 - 81 minutes
