x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4621,1,1,27721,10,65 - 79 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4621,1,1,27721,10,65 - 79 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4621,1,1,27721,10,65 - 79 minutes
0,-0.39285714285714285,Walk,0,Transit,0,4621,1,1,27721,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4621,1,1,27721,10,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4621,1,1,27721,10,65 - 79 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4621,1,1,27721,10,65 - 79 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4621,1,1,27721,10,65 - 79 minutes
0,-1,End,0,Terminal,0,4621,1,1,27721,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4621,1,2,27721,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4621,1,2,27721,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4621,1,2,27721,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4621,1,3,27721,20,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4621,1,3,27721,20,61 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4621,1,3,27721,20,61 - 67 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4621,1,3,27721,20,61 - 67 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,4621,1,3,27721,20,61 - 67 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4621,1,3,27721,20,61 - 67 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,4621,1,3,27721,20,61 - 67 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4621,1,3,27721,20,61 - 67 minutes
0,-1,End,0,Terminal,2,4621,1,3,27721,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4621,2,1,27722,10,64 - 70 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4621,2,1,27722,10,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4621,2,1,27722,10,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4621,2,1,27722,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4621,2,1,27722,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4621,2,1,27722,10,64 - 70 minutes
0,-1,End,0,Terminal,0,4621,2,1,27722,10,64 - 70 minutes
