x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,94,1,1,559,10,59 - 65 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,94,1,1,559,10,59 - 65 minutes
0,-0.7142857142857143,Transfer,1,Node,1,94,1,1,559,10,59 - 65 minutes
0,-0.8571428571428572,Walk,0,Transit,0,94,1,1,559,10,59 - 65 minutes
0,-1,End,0,Terminal,0,94,1,1,559,10,59 - 65 minutes
0,0,Start,0,Terminal,0,94,1,2,559,25,48 - 72 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,94,1,2,559,25,48 - 72 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,94,1,2,559,25,48 - 72 minutes
0,-0.530909090909091,Bus,0,Transit,2,94,1,2,559,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,2,94,1,2,559,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,94,1,2,559,25,48 - 72 minutes
0,-1,End,0,Terminal,0,94,1,2,559,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,94,1,3,559,25,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,94,1,3,559,25,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,94,1,3,559,25,48 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,94,1,3,559,25,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,94,1,3,559,25,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,94,1,3,559,25,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,94,1,3,559,25,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,94,1,3,559,25,48 - 52 minutes
0,-1,End,0,Terminal,0,94,1,3,559,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,94,2,1,560,25,56 - 84 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,94,2,1,560,25,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,94,2,1,560,25,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,94,2,1,560,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,94,2,1,560,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,94,2,1,560,25,56 - 84 minutes
0,-1,End,0,Terminal,0,94,2,1,560,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,94,2,2,560,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,94,2,2,560,15,49 - 55 minutes
0,-1,End,0,Terminal,1,94,2,2,560,15,49 - 55 minutes
0,0,Start,0,Terminal,0,94,2,3,560,25,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,94,2,3,560,25,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,94,2,3,560,25,75 - 83 minutes
0,-0.2872727272727273,Bus,0,Transit,2,94,2,3,560,25,75 - 83 minutes
0,-0.4545454545454546,Transfer,1,Node,2,94,2,3,560,25,75 - 83 minutes
0,-0.5,Walk,0,Transit,0,94,2,3,560,25,75 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,94,2,3,560,25,75 - 83 minutes
0,-0.7127272727272727,Bus,0,Transit,3,94,2,3,560,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,94,2,3,560,25,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,94,2,3,560,25,75 - 83 minutes
0,-1,End,0,Terminal,0,94,2,3,560,25,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,94,3,1,561,10,23 - 35 minutes
0,-0.2,Taxi,0,Transit,1,94,3,1,561,10,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,94,3,1,561,10,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,94,3,1,561,10,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,94,3,1,561,10,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,94,3,1,561,10,23 - 35 minutes
0,-1,End,0,Terminal,0,94,3,1,561,10,23 - 35 minutes
0,0,Start,0,Terminal,0,94,3,2,561,30,45 - 55 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,94,3,2,561,30,45 - 55 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,94,3,2,561,30,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,94,3,2,561,30,45 - 55 minutes
0,-0.875,Transfer,1,Node,2,94,3,2,561,30,45 - 55 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,94,3,2,561,30,45 - 55 minutes
0,-1,End,0,Terminal,0,94,3,2,561,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,94,3,3,561,10,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,94,3,3,561,10,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,94,3,3,561,10,22 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,94,3,3,561,10,22 - 32 minutes
0,-1,End,0,Terminal,0,94,3,3,561,10,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,94,4,1,562,30,56 - 62 minutes
0,-0.198019801980198,Taxi,0,Transit,1,94,4,1,562,30,56 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,94,4,1,562,30,56 - 62 minutes
0,-0.47029702970297027,Walk,0,Transit,0,94,4,1,562,30,56 - 62 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,94,4,1,562,30,56 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,94,4,1,562,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,94,4,1,562,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,94,4,1,562,30,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,94,4,1,562,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,94,4,2,562,25,45 - 49 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,94,4,2,562,25,45 - 49 minutes
0,-0.2631578947368421,Transfer,1,Node,1,94,4,2,562,25,45 - 49 minutes
0,-0.4605263157894737,Walk,0,Transit,0,94,4,2,562,25,45 - 49 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,94,4,2,562,25,45 - 49 minutes
0,-0.7689473684210526,Bus,0,Transit,2,94,4,2,562,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,94,4,2,562,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,94,4,2,562,25,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,94,4,2,562,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,94,4,3,562,20,39 - 43 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,94,4,3,562,20,39 - 43 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,94,4,3,562,20,39 - 43 minutes
0,-0.42857142857142855,Bus,0,Transit,1,94,4,3,562,20,39 - 43 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,94,4,3,562,20,39 - 43 minutes
0,-0.7142857142857142,Bus,0,Transit,1,94,4,3,562,20,39 - 43 minutes
0,-0.8571428571428571,Transfer,1,Node,1,94,4,3,562,20,39 - 43 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,94,4,3,562,20,39 - 43 minutes
0,-1,End,0,Terminal,0,94,4,3,562,20,39 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,94,5,1,563,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,94,5,1,563,25,40 - 50 minutes
0,-1,End,0,Terminal,1,94,5,1,563,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,94,5,2,563,15,27 - 41 minutes
