x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1924,1,1,11539,30,28 - 30 minutes
0,-0.2,Taxi,0,Transit,1,1924,1,1,11539,30,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1924,1,1,11539,30,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1924,1,1,11539,30,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,1924,1,1,11539,30,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1924,1,1,11539,30,28 - 30 minutes
0,-1,End,0,Terminal,0,1924,1,1,11539,30,28 - 30 minutes
0,0,Start,0,Terminal,0,1924,1,2,11539,30,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1924,1,2,11539,30,49 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1924,1,2,11539,30,49 - 59 minutes
0,-0.2475,Bus,0,Transit,2,1924,1,2,11539,30,49 - 59 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1924,1,2,11539,30,49 - 59 minutes
0,-0.53125,Bus,0,Transit,2,1924,1,2,11539,30,49 - 59 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,1924,1,2,11539,30,49 - 59 minutes
0,-0.84375,Taxi,0,Transit,2,1924,1,2,11539,30,49 - 59 minutes
0,-1,End,0,Terminal,2,1924,1,2,11539,30,49 - 59 minutes
0,0,Start,0,Terminal,0,1924,1,3,11539,25,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1924,1,3,11539,25,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1924,1,3,11539,25,45 - 49 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1924,1,3,11539,25,45 - 49 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1924,1,3,11539,25,45 - 49 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1924,1,3,11539,25,45 - 49 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,1924,1,3,11539,25,45 - 49 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1924,1,3,11539,25,45 - 49 minutes
0,-1,End,0,Terminal,2,1924,1,3,11539,25,45 - 49 minutes
0,0,Start,0,Terminal,0,1924,2,1,11540,10,58 - 86 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1924,2,1,11540,10,58 - 86 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1924,2,1,11540,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,1924,2,1,11540,10,58 - 86 minutes
0,-0.7777777777777778,Transfer,1,Node,2,1924,2,1,11540,10,58 - 86 minutes
0,-0.8888888888888888,Walk,0,Transit,0,1924,2,1,11540,10,58 - 86 minutes
0,-1,End,0,Terminal,0,1924,2,1,11540,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1924,2,2,11540,10,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1924,2,2,11540,10,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1924,2,2,11540,10,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1924,2,2,11540,10,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,1924,2,2,11540,10,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1924,2,2,11540,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1924,2,2,11540,10,54 - 60 minutes
0,0,Start,0,Terminal,0,1924,2,3,11540,25,44 - 54 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1924,2,3,11540,25,44 - 54 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,1924,2,3,11540,25,44 - 54 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1924,2,3,11540,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,1924,2,3,11540,25,44 - 54 minutes
0,-0.94,Walk,0,Transit,0,1924,2,3,11540,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1924,2,3,11540,25,44 - 54 minutes
