x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2040,1,1,12235,30,28 - 42 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2040,1,1,12235,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2040,1,1,12235,30,28 - 42 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2040,1,1,12235,30,28 - 42 minutes
0,-1,End,0,Terminal,0,2040,1,1,12235,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2040,1,2,12235,20,32 - 48 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2040,1,2,12235,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2040,1,2,12235,20,32 - 48 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2040,1,2,12235,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2040,1,2,12235,20,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2040,1,2,12235,20,32 - 48 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2040,1,2,12235,20,32 - 48 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,2040,1,2,12235,20,32 - 48 minutes
0,-1,End,0,Terminal,0,2040,1,2,12235,20,32 - 48 minutes
0,0,Start,0,Terminal,0,2040,1,3,12235,20,31 - 47 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2040,1,3,12235,20,31 - 47 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,2040,1,3,12235,20,31 - 47 minutes
0,-0.37037037037037035,Bus,0,Transit,2,2040,1,3,12235,20,31 - 47 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2040,1,3,12235,20,31 - 47 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2040,1,3,12235,20,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,2040,1,3,12235,20,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2040,1,3,12235,20,31 - 47 minutes
0,-1,End,0,Terminal,0,2040,1,3,12235,20,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2040,2,1,12236,10,76 - 84 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2040,2,1,12236,10,76 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2040,2,1,12236,10,76 - 84 minutes
0,-0.625,Bus,0,Transit,1,2040,2,1,12236,10,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2040,2,1,12236,10,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2040,2,1,12236,10,76 - 84 minutes
0,-1,End,0,Terminal,0,2040,2,1,12236,10,76 - 84 minutes
0,0,Start,0,Terminal,0,2040,2,2,12236,15,83 - 101 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2040,2,2,12236,15,83 - 101 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,2040,2,2,12236,15,83 - 101 minutes
0,-0.32258064516129037,Bus,0,Transit,2,2040,2,2,12236,15,83 - 101 minutes
0,-0.4838709677419355,Transfer,1,Node,2,2040,2,2,12236,15,83 - 101 minutes
0,-0.5,Walk,0,Transit,0,2040,2,2,12236,15,83 - 101 minutes
0,-0.5161290322580645,"Transfer
(5 min wait)",1,Node,3,2040,2,2,12236,15,83 - 101 minutes
0,-0.6774193548387096,Bus,0,Transit,3,2040,2,2,12236,15,83 - 101 minutes
0,-0.8387096774193548,Transfer,1,Node,3,2040,2,2,12236,15,83 - 101 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2040,2,2,12236,15,83 - 101 minutes
0,-1,End,0,Terminal,0,2040,2,2,12236,15,83 - 101 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2040,2,3,12236,10,73 - 81 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,2040,2,3,12236,10,73 - 81 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2040,2,3,12236,10,73 - 81 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2040,2,3,12236,10,73 - 81 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,2040,2,3,12236,10,73 - 81 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2040,2,3,12236,10,73 - 81 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2040,2,3,12236,10,73 - 81 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2040,2,3,12236,10,73 - 81 minutes
0,-1,End,0,Terminal,0,2040,2,3,12236,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2040,3,1,12237,10,54 - 60 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2040,3,1,12237,10,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2040,3,1,12237,10,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2040,3,1,12237,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2040,3,1,12237,10,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2040,3,1,12237,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2040,3,1,12237,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2040,3,2,12237,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,2040,3,2,12237,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2040,3,2,12237,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2040,3,3,12237,25,45 - 49 minutes
