x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2728,1,1,16363,20,33 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2728,1,1,16363,20,33 - 41 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2728,1,1,16363,20,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2728,1,1,16363,20,33 - 41 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,2728,1,1,16363,20,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2728,1,1,16363,20,33 - 41 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,2728,1,1,16363,20,33 - 41 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2728,1,1,16363,20,33 - 41 minutes
0,-1,End,0,Terminal,2,2728,1,1,16363,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2728,1,2,16363,15,49 - 59 minutes
0,-0.125,Taxi,0,Transit,1,2728,1,2,16363,15,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2728,1,2,16363,15,49 - 59 minutes
0,-0.375,Bus,0,Transit,1,2728,1,2,16363,15,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2728,1,2,16363,15,49 - 59 minutes
0,-0.625,Bus,0,Transit,1,2728,1,2,16363,15,49 - 59 minutes
0,-0.75,Transfer,1,Node,1,2728,1,2,16363,15,49 - 59 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2728,1,2,16363,15,49 - 59 minutes
0,-1,End,0,Terminal,0,2728,1,2,16363,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2728,1,3,16363,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2728,1,3,16363,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2728,1,3,16363,15,38 - 42 minutes
0,0,Start,0,Terminal,0,2728,2,1,16364,20,68 - 76 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2728,2,1,16364,20,68 - 76 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2728,2,1,16364,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,2728,2,1,16364,20,68 - 76 minutes
0,-0.875,Transfer,1,Node,2,2728,2,1,16364,20,68 - 76 minutes
0,-0.9375,Walk,0,Transit,0,2728,2,1,16364,20,68 - 76 minutes
0,-1,End,0,Terminal,0,2728,2,1,16364,20,68 - 76 minutes
0,0,Start,0,Terminal,0,2728,2,2,16364,30,49 - 55 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2728,2,2,16364,30,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,2728,2,2,16364,30,49 - 55 minutes
