x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2204,1,1,13219,20,58 - 86 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2204,1,1,13219,20,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2204,1,1,13219,20,58 - 86 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2204,1,1,13219,20,58 - 86 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2204,1,1,13219,20,58 - 86 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2204,1,1,13219,20,58 - 86 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2204,1,1,13219,20,58 - 86 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2204,1,1,13219,20,58 - 86 minutes
0,-1,End,0,Terminal,2,2204,1,1,13219,20,58 - 86 minutes
0,0,Start,0,Terminal,0,2204,1,2,13219,10,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2204,1,2,13219,10,67 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2204,1,2,13219,10,67 - 81 minutes
0,-0.5,Bus,0,Transit,2,2204,1,2,13219,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,2204,1,2,13219,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2204,1,2,13219,10,67 - 81 minutes
0,-1,End,0,Terminal,0,2204,1,2,13219,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2204,1,3,13219,10,60 - 90 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2204,1,3,13219,10,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,2204,1,3,13219,10,60 - 90 minutes
0,-0.875,Walk,0,Transit,0,2204,1,3,13219,10,60 - 90 minutes
0,-1,End,0,Terminal,0,2204,1,3,13219,10,60 - 90 minutes
0,0,Start,0,Terminal,0,2204,2,1,13220,15,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2204,2,1,13220,15,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2204,2,1,13220,15,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,2204,2,1,13220,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,2204,2,1,13220,15,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2204,2,1,13220,15,49 - 59 minutes
0,-1,End,0,Terminal,0,2204,2,1,13220,15,49 - 59 minutes
0,0,Start,0,Terminal,0,2204,2,2,13220,30,33 - 41 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,2204,2,2,13220,30,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,2204,2,2,13220,30,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2204,2,2,13220,30,33 - 41 minutes
0,-0.8,Transfer,1,Node,2,2204,2,2,13220,30,33 - 41 minutes
0,-0.9,Walk,0,Transit,0,2204,2,2,13220,30,33 - 41 minutes
0,-1,End,0,Terminal,0,2204,2,2,13220,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2204,2,3,13220,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2204,2,3,13220,15,45 - 55 minutes
0,-1,End,0,Terminal,1,2204,2,3,13220,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2204,3,1,13221,20,72 - 88 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2204,3,1,13221,20,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2204,3,1,13221,20,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2204,3,1,13221,20,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2204,3,1,13221,20,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2204,3,1,13221,20,72 - 88 minutes
0,-1,End,0,Terminal,0,2204,3,1,13221,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2204,3,2,13221,15,40 - 44 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2204,3,2,13221,15,40 - 44 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2204,3,2,13221,15,40 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2204,3,2,13221,15,40 - 44 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2204,3,2,13221,15,40 - 44 minutes
0,-0.743030303030303,Bus,0,Transit,1,2204,3,2,13221,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,2204,3,2,13221,15,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2204,3,2,13221,15,40 - 44 minutes
0,-1,End,0,Terminal,0,2204,3,2,13221,15,40 - 44 minutes
0,0,Start,0,Terminal,0,2204,3,3,13221,25,76 - 92 minutes
