x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3674,1,1,22039,10,80 - 88 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3674,1,1,22039,10,80 - 88 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3674,1,1,22039,10,80 - 88 minutes
0,-0.41666666666666663,Walk,0,Transit,0,3674,1,1,22039,10,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3674,1,1,22039,10,80 - 88 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3674,1,1,22039,10,80 - 88 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3674,1,1,22039,10,80 - 88 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3674,1,1,22039,10,80 - 88 minutes
0,-1,End,0,Terminal,0,3674,1,1,22039,10,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3674,1,2,22039,30,43 - 47 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3674,1,2,22039,30,43 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3674,1,2,22039,30,43 - 47 minutes
0,-0.4117647058823529,Walk,0,Transit,0,3674,1,2,22039,30,43 - 47 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,3674,1,2,22039,30,43 - 47 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3674,1,2,22039,30,43 - 47 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3674,1,2,22039,30,43 - 47 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3674,1,2,22039,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3674,1,2,22039,30,43 - 47 minutes
0,0,Start,0,Terminal,0,3674,1,3,22039,15,64 - 96 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,3674,1,3,22039,15,64 - 96 minutes
0,-0.1935483870967742,"Transfer
(5 min wait)",1,Node,2,3674,1,3,22039,15,64 - 96 minutes
0,-0.3225806451612903,Bus,0,Transit,2,3674,1,3,22039,15,64 - 96 minutes
0,-0.45161290322580644,Transfer,1,Node,2,3674,1,3,22039,15,64 - 96 minutes
0,-0.5483870967741935,Walk,0,Transit,0,3674,1,3,22039,15,64 - 96 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,3,3674,1,3,22039,15,64 - 96 minutes
0,-0.7625806451612903,Bus,0,Transit,3,3674,1,3,22039,15,64 - 96 minutes
