x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,386,1,1,2311,10,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,386,1,1,2311,10,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,386,1,1,2311,10,54 - 80 minutes
0,-0.24253968253968256,Bus,0,Transit,2,386,1,1,2311,10,54 - 80 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,386,1,1,2311,10,54 - 80 minutes
0,-0.5238095238095238,Bus,0,Transit,2,386,1,1,2311,10,54 - 80 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,386,1,1,2311,10,54 - 80 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,386,1,1,2311,10,54 - 80 minutes
0,-1,End,0,Terminal,2,386,1,1,2311,10,54 - 80 minutes
0,0,Start,0,Terminal,0,386,1,2,2311,15,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,386,1,2,2311,15,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,386,1,2,2311,15,51 - 63 minutes
0,-0.2623809523809524,Bus,0,Transit,2,386,1,2,2311,15,51 - 63 minutes
0,-0.40476190476190477,"Transfer
(10 min wait)",1,Node,2,386,1,2,2311,15,51 - 63 minutes
0,-0.5833333333333333,Bus,0,Transit,2,386,1,2,2311,15,51 - 63 minutes
0,-0.7619047619047619,Transfer,1,Node,2,386,1,2,2311,15,51 - 63 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,386,1,2,2311,15,51 - 63 minutes
0,-1,End,0,Terminal,0,386,1,2,2311,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,386,1,3,2311,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,386,1,3,2311,15,32 - 48 minutes
0,-1,End,0,Terminal,1,386,1,3,2311,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,386,2,1,2312,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,386,2,1,2312,25,22 - 28 minutes
0,-1,End,0,Terminal,1,386,2,1,2312,25,22 - 28 minutes
0,0,Start,0,Terminal,0,386,2,2,2312,25,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,386,2,2,2312,25,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,386,2,2,2312,25,49 - 55 minutes
0,-0.28972972972972977,Bus,0,Transit,2,386,2,2,2312,25,49 - 55 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,2,386,2,2,2312,25,49 - 55 minutes
0,-0.6621621621621622,Bus,0,Transit,2,386,2,2,2312,25,49 - 55 minutes
0,-0.8648648648648649,Transfer,1,Node,2,386,2,2,2312,25,49 - 55 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,386,2,2,2312,25,49 - 55 minutes
0,-1,End,0,Terminal,0,386,2,2,2312,25,49 - 55 minutes
0,0,Start,0,Terminal,0,386,2,3,2312,30,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,386,2,3,2312,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,386,2,3,2312,30,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,386,2,3,2312,30,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,386,2,3,2312,30,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,386,2,3,2312,30,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,386,2,3,2312,30,42 - 52 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,386,2,3,2312,30,42 - 52 minutes
0,-1,End,0,Terminal,2,386,2,3,2312,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,386,3,1,2313,10,73 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,386,3,1,2313,10,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,386,3,1,2313,10,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,386,3,1,2313,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,386,3,1,2313,10,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,386,3,1,2313,10,73 - 81 minutes
0,-1,End,0,Terminal,0,386,3,1,2313,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,386,3,2,2313,20,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,386,3,2,2313,20,59 - 65 minutes
0,-1,End,0,Terminal,1,386,3,2,2313,20,59 - 65 minutes
0,0,Start,0,Terminal,0,386,3,3,2313,20,55 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,386,3,3,2313,20,55 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,386,3,3,2313,20,55 - 67 minutes
0,-0.2946938775510204,Bus,0,Transit,2,386,3,3,2313,20,55 - 67 minutes
0,-0.4693877551020408,Transfer,1,Node,2,386,3,3,2313,20,55 - 67 minutes
0,-0.49999999999999994,Walk,0,Transit,0,386,3,3,2313,20,55 - 67 minutes
0,-0.5306122448979591,"Transfer
(10 min wait)",1,Node,3,386,3,3,2313,20,55 - 67 minutes
0,-0.7053061224489796,Bus,0,Transit,3,386,3,3,2313,20,55 - 67 minutes
0,-0.88,Transfer,1,Node,3,386,3,3,2313,20,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,386,3,3,2313,20,55 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,386,3,3,2313,20,55 - 67 minutes
0,0,Start,0,Terminal,0,386,4,1,2314,30,66 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,386,4,1,2314,30,66 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,386,4,1,2314,30,66 - 74 minutes
0,-0.2991304347826087,Bus,0,Transit,2,386,4,1,2314,30,66 - 74 minutes
0,-0.4782608695652174,Transfer,1,Node,2,386,4,1,2314,30,66 - 74 minutes
0,-0.5,Walk,0,Transit,0,386,4,1,2314,30,66 - 74 minutes
0,-0.5217391304347826,"Transfer
(2 min wait)",1,Node,3,386,4,1,2314,30,66 - 74 minutes
0,-0.7008695652173913,Bus,0,Transit,3,386,4,1,2314,30,66 - 74 minutes
0,-0.88,Transfer,1,Node,3,386,4,1,2314,30,66 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,386,4,1,2314,30,66 - 74 minutes
0,-1,End,0,Terminal,0,386,4,1,2314,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,386,4,2,2314,20,80 - 120 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,386,4,2,2314,20,80 - 120 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,386,4,2,2314,20,80 - 120 minutes
0,-0.42857142857142855,Bus,0,Transit,1,386,4,2,2314,20,80 - 120 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,386,4,2,2314,20,80 - 120 minutes
0,-0.7142857142857142,Bus,0,Transit,1,386,4,2,2314,20,80 - 120 minutes
0,-0.8571428571428571,Transfer,1,Node,1,386,4,2,2314,20,80 - 120 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,386,4,2,2314,20,80 - 120 minutes
0,-1,End,0,Terminal,0,386,4,2,2314,20,80 - 120 minutes
0,0,Start,0,Terminal,0,386,4,3,2314,20,70 - 104 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,386,4,3,2314,20,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,386,4,3,2314,20,70 - 104 minutes
0,-0.23741935483870968,Bus,0,Transit,2,386,4,3,2314,20,70 - 104 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,386,4,3,2314,20,70 - 104 minutes
0,-0.5161290322580645,Bus,0,Transit,2,386,4,3,2314,20,70 - 104 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,386,4,3,2314,20,70 - 104 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,386,4,3,2314,20,70 - 104 minutes
0,-1,End,0,Terminal,2,386,4,3,2314,20,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,386,5,1,2315,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,386,5,1,2315,10,24 - 36 minutes
0,-1,End,0,Terminal,1,386,5,1,2315,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,386,5,2,2315,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,386,5,2,2315,10,28 - 32 minutes
