x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3471,1,1,20821,30,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3471,1,1,20821,30,35 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3471,1,1,20821,30,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,3471,1,1,20821,30,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,3471,1,1,20821,30,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3471,1,1,20821,30,35 - 43 minutes
0,-1,End,0,Terminal,0,3471,1,1,20821,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3471,1,2,20821,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3471,1,2,20821,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3471,1,2,20821,10,30 - 34 minutes
0,0,Start,0,Terminal,0,3471,1,3,20821,10,45 - 49 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3471,1,3,20821,10,45 - 49 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3471,1,3,20821,10,45 - 49 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3471,1,3,20821,10,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3471,1,3,20821,10,45 - 49 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3471,1,3,20821,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3471,1,3,20821,10,45 - 49 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3471,1,3,20821,10,45 - 49 minutes
0,-1,End,0,Terminal,0,3471,1,3,20821,10,45 - 49 minutes
0,0,Start,0,Terminal,0,3471,2,1,20822,20,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3471,2,1,20822,20,47 - 71 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3471,2,1,20822,20,47 - 71 minutes
0,-0.22216216216216217,Bus,0,Transit,2,3471,2,1,20822,20,47 - 71 minutes
0,-0.32432432432432434,Transfer,1,Node,2,3471,2,1,20822,20,47 - 71 minutes
0,-0.4594594594594595,Walk,0,Transit,0,3471,2,1,20822,20,47 - 71 minutes
0,-0.5945945945945946,"Transfer
(2 min wait)",1,Node,3,3471,2,1,20822,20,47 - 71 minutes
0,-0.7297297297297298,Bus,0,Transit,3,3471,2,1,20822,20,47 - 71 minutes
0,-0.8648648648648649,Transfer,1,Node,3,3471,2,1,20822,20,47 - 71 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3471,2,1,20822,20,47 - 71 minutes
0,-1,End,0,Terminal,0,3471,2,1,20822,20,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3471,2,2,20822,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3471,2,2,20822,25,18 - 26 minutes
0,-1,End,0,Terminal,1,3471,2,2,20822,25,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3471,2,3,20822,15,72 - 88 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,3471,2,3,20822,15,72 - 88 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3471,2,3,20822,15,72 - 88 minutes
0,-0.39655172413793105,Walk,0,Transit,0,3471,2,3,20822,15,72 - 88 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,3471,2,3,20822,15,72 - 88 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3471,2,3,20822,15,72 - 88 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3471,2,3,20822,15,72 - 88 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3471,2,3,20822,15,72 - 88 minutes
0,-1,End,0,Terminal,0,3471,2,3,20822,15,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3471,3,1,20823,30,76 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3471,3,1,20823,30,76 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3471,3,1,20823,30,76 - 84 minutes
0,-0.625,Bus,0,Transit,1,3471,3,1,20823,30,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3471,3,1,20823,30,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3471,3,1,20823,30,76 - 84 minutes
0,-1,End,0,Terminal,0,3471,3,1,20823,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3471,3,2,20823,10,54 - 60 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3471,3,2,20823,10,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3471,3,2,20823,10,54 - 60 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3471,3,2,20823,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3471,3,2,20823,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3471,3,3,20823,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3471,3,3,20823,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3471,3,3,20823,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3471,4,1,20824,30,49 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3471,4,1,20824,30,49 - 59 minutes
0,-0.3125,Transfer,1,Node,1,3471,4,1,20824,30,49 - 59 minutes
0,-0.34375,Walk,0,Transit,0,3471,4,1,20824,30,49 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3471,4,1,20824,30,49 - 59 minutes
0,-0.53125,Bus,0,Transit,2,3471,4,1,20824,30,49 - 59 minutes
0,-0.6875,Transfer,1,Node,2,3471,4,1,20824,30,49 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3471,4,1,20824,30,49 - 59 minutes
0,-1,End,0,Terminal,0,3471,4,1,20824,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3471,4,2,20824,15,38 - 56 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3471,4,2,20824,15,38 - 56 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3471,4,2,20824,15,38 - 56 minutes
0,-0.30263157894736836,Walk,0,Transit,0,3471,4,2,20824,15,38 - 56 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,3471,4,2,20824,15,38 - 56 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3471,4,2,20824,15,38 - 56 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3471,4,2,20824,15,38 - 56 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3471,4,2,20824,15,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,3471,4,2,20824,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3471,4,3,20824,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3471,4,3,20824,10,52 - 58 minutes
0,-1,End,0,Terminal,1,3471,4,3,20824,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3471,5,1,20825,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3471,5,1,20825,25,28 - 42 minutes
0,-1,End,0,Terminal,1,3471,5,1,20825,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3471,5,2,20825,15,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3471,5,2,20825,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3471,5,2,20825,15,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3471,5,2,20825,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3471,5,2,20825,15,47 - 57 minutes
