x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5055,1,1,30325,25,53 - 79 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5055,1,1,30325,25,53 - 79 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5055,1,1,30325,25,53 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5055,1,1,30325,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,5055,1,1,30325,25,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5055,1,1,30325,25,53 - 79 minutes
0,-1,End,0,Terminal,0,5055,1,1,30325,25,53 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5055,1,2,30325,20,71 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5055,1,2,30325,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,5055,1,2,30325,20,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,5055,1,2,30325,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5055,1,2,30325,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5055,1,3,30325,30,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,5055,1,3,30325,30,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5055,1,3,30325,30,42 - 46 minutes
0,-0.30263157894736836,Walk,0,Transit,0,5055,1,3,30325,30,42 - 46 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,5055,1,3,30325,30,42 - 46 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5055,1,3,30325,30,42 - 46 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5055,1,3,30325,30,42 - 46 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5055,1,3,30325,30,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,5055,1,3,30325,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5055,2,1,30326,20,46 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5055,2,1,30326,20,46 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5055,2,1,30326,20,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5055,2,1,30326,20,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,5055,2,1,30326,20,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5055,2,1,30326,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5055,2,1,30326,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5055,2,2,30326,15,64 - 70 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5055,2,2,30326,15,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5055,2,2,30326,15,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5055,2,2,30326,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5055,2,2,30326,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5055,2,2,30326,15,64 - 70 minutes
0,-1,End,0,Terminal,0,5055,2,2,30326,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5055,2,3,30326,15,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5055,2,3,30326,15,43 - 47 minutes
0,-1,End,0,Terminal,1,5055,2,3,30326,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5055,3,1,30327,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5055,3,1,30327,15,34 - 50 minutes
0,-1,End,0,Terminal,1,5055,3,1,30327,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5055,3,2,30327,30,49 - 55 minutes
0,-0.44,Taxi,0,Transit,1,5055,3,2,30327,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5055,3,2,30327,30,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,5055,3,2,30327,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5055,3,2,30327,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5055,3,3,30327,15,45 - 49 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5055,3,3,30327,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5055,3,3,30327,15,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,5055,3,3,30327,15,45 - 49 minutes
0,-1,End,0,Terminal,0,5055,3,3,30327,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5055,4,1,30328,25,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5055,4,1,30328,25,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5055,4,1,30328,25,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5055,4,1,30328,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5055,4,1,30328,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5055,4,1,30328,25,60 - 74 minutes
0,-1,End,0,Terminal,0,5055,4,1,30328,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5055,4,2,30328,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5055,4,2,30328,15,40 - 50 minutes
0,-1,End,0,Terminal,1,5055,4,2,30328,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5055,4,3,30328,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5055,4,3,30328,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5055,4,3,30328,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5055,5,1,30329,20,62 - 76 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5055,5,1,30329,20,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5055,5,1,30329,20,62 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5055,5,1,30329,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5055,5,1,30329,20,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5055,5,1,30329,20,62 - 76 minutes
0,-1,End,0,Terminal,0,5055,5,1,30329,20,62 - 76 minutes
0,0,Start,0,Terminal,0,5055,5,2,30329,25,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5055,5,2,30329,25,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5055,5,2,30329,25,63 - 95 minutes
0,-0.2988059701492537,Bus,0,Transit,2,5055,5,2,30329,25,63 - 95 minutes
0,-0.47761194029850745,"Transfer
(10 min wait)",1,Node,2,5055,5,2,30329,25,63 - 95 minutes
0,-0.6788059701492537,Bus,0,Transit,2,5055,5,2,30329,25,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,5055,5,2,30329,25,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5055,5,2,30329,25,63 - 95 minutes
0,-1,End,0,Terminal,0,5055,5,2,30329,25,63 - 95 minutes
0,0,Start,0,Terminal,0,5055,5,3,30329,25,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5055,5,3,30329,25,40 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5055,5,3,30329,25,40 - 44 minutes
