x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4653,1,1,27913,10,31 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4653,1,1,27913,10,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4653,1,1,27913,10,31 - 47 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4653,1,1,27913,10,31 - 47 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4653,1,1,27913,10,31 - 47 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4653,1,1,27913,10,31 - 47 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,4653,1,1,27913,10,31 - 47 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,4653,1,1,27913,10,31 - 47 minutes
0,-1,End,0,Terminal,2,4653,1,1,27913,10,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4653,1,2,27913,15,60 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4653,1,2,27913,15,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4653,1,2,27913,15,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,4653,1,2,27913,15,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4653,1,2,27913,15,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4653,1,2,27913,15,60 - 74 minutes
0,-1,End,0,Terminal,0,4653,1,2,27913,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4653,1,3,27913,20,56 - 62 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4653,1,3,27913,20,56 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,4653,1,3,27913,20,56 - 62 minutes
0,-0.47029702970297027,Walk,0,Transit,0,4653,1,3,27913,20,56 - 62 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,4653,1,3,27913,20,56 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4653,1,3,27913,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4653,1,3,27913,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4653,1,3,27913,20,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,4653,1,3,27913,20,56 - 62 minutes
0,0,Start,0,Terminal,0,4653,2,1,27914,15,54 - 60 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4653,2,1,27914,15,54 - 60 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4653,2,1,27914,15,54 - 60 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4653,2,1,27914,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,4653,2,1,27914,15,54 - 60 minutes
0,-0.94,Walk,0,Transit,0,4653,2,1,27914,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4653,2,1,27914,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4653,2,2,27914,15,59 - 65 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4653,2,2,27914,15,59 - 65 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4653,2,2,27914,15,59 - 65 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4653,2,2,27914,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4653,2,2,27914,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,2,3,27914,25,34 - 50 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4653,2,3,27914,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4653,2,3,27914,25,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,4653,2,3,27914,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4653,2,3,27914,25,34 - 50 minutes
