x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4193,1,1,25153,20,66 - 98 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,4193,1,1,25153,20,66 - 98 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4193,1,1,25153,20,66 - 98 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4193,1,1,25153,20,66 - 98 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,4193,1,1,25153,20,66 - 98 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4193,1,1,25153,20,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,4193,1,1,25153,20,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4193,1,1,25153,20,66 - 98 minutes
0,-1,End,0,Terminal,0,4193,1,1,25153,20,66 - 98 minutes
0,0,Start,0,Terminal,0,4193,1,2,25153,25,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4193,1,2,25153,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4193,1,2,25153,25,42 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4193,1,2,25153,25,42 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4193,1,2,25153,25,42 - 52 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4193,1,2,25153,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4193,1,2,25153,25,42 - 52 minutes
0,0,Start,0,Terminal,0,4193,1,3,25153,10,51 - 77 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,4193,1,3,25153,10,51 - 77 minutes
0,-0.24590163934426226,"Transfer
(5 min wait)",1,Node,2,4193,1,3,25153,10,51 - 77 minutes
0,-0.4098360655737705,Bus,0,Transit,2,4193,1,3,25153,10,51 - 77 minutes
0,-0.5737704918032787,Transfer,1,Node,2,4193,1,3,25153,10,51 - 77 minutes
0,-0.5983606557377048,Walk,0,Transit,0,4193,1,3,25153,10,51 - 77 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,4193,1,3,25153,10,51 - 77 minutes
0,-0.7514754098360655,Bus,0,Transit,3,4193,1,3,25153,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,4193,1,3,25153,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4193,1,3,25153,10,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,4193,1,3,25153,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4193,2,1,25154,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4193,2,1,25154,15,52 - 78 minutes
0,-1,End,0,Terminal,1,4193,2,1,25154,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4193,2,2,25154,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4193,2,2,25154,10,44 - 66 minutes
0,-1,End,0,Terminal,1,4193,2,2,25154,10,44 - 66 minutes
0,0,Start,0,Terminal,0,4193,2,3,25154,20,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4193,2,3,25154,20,43 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4193,2,3,25154,20,43 - 65 minutes
0,-0.22216216216216217,Bus,0,Transit,2,4193,2,3,25154,20,43 - 65 minutes
0,-0.32432432432432434,Transfer,1,Node,2,4193,2,3,25154,20,43 - 65 minutes
0,-0.3918918918918919,Walk,0,Transit,0,4193,2,3,25154,20,43 - 65 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,3,4193,2,3,25154,20,43 - 65 minutes
0,-0.5945945945945946,Bus,0,Transit,3,4193,2,3,25154,20,43 - 65 minutes
0,-0.7297297297297298,Transfer,1,Node,3,4193,2,3,25154,20,43 - 65 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4193,2,3,25154,20,43 - 65 minutes
0,-1,End,0,Terminal,0,4193,2,3,25154,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4193,3,1,25155,15,65 - 79 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4193,3,1,25155,15,65 - 79 minutes
