x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5580,1,1,33475,15,74 - 90 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5580,1,1,33475,15,74 - 90 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,5580,1,1,33475,15,74 - 90 minutes
0,-0.28205128205128205,Bus,0,Transit,2,5580,1,1,33475,15,74 - 90 minutes
0,-0.4102564102564103,"Transfer
(5 min wait)",1,Node,2,5580,1,1,33475,15,74 - 90 minutes
0,-0.5384615384615385,Bus,0,Transit,2,5580,1,1,33475,15,74 - 90 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,5580,1,1,33475,15,74 - 90 minutes
0,-0.7733333333333334,Bus,0,Transit,2,5580,1,1,33475,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,5580,1,1,33475,15,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5580,1,1,33475,15,74 - 90 minutes
0,-1,End,0,Terminal,0,5580,1,1,33475,15,74 - 90 minutes
0,0,Start,0,Terminal,0,5580,1,2,33475,25,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5580,1,2,33475,25,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5580,1,2,33475,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,5580,1,2,33475,25,66 - 74 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5580,1,2,33475,25,66 - 74 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5580,1,2,33475,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5580,1,2,33475,25,66 - 74 minutes
0,0,Start,0,Terminal,0,5580,1,3,33475,15,51 - 57 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5580,1,3,33475,15,51 - 57 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5580,1,3,33475,15,51 - 57 minutes
0,-0.59625,Bus,0,Transit,2,5580,1,3,33475,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,5580,1,3,33475,15,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,5580,1,3,33475,15,51 - 57 minutes
0,-1,End,0,Terminal,0,5580,1,3,33475,15,51 - 57 minutes
0,0,Start,0,Terminal,0,5580,2,1,33476,15,60 - 90 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5580,2,1,33476,15,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,5580,2,1,33476,15,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,5580,2,1,33476,15,60 - 90 minutes
0,-0.7777777777777778,Transfer,1,Node,2,5580,2,1,33476,15,60 - 90 minutes
0,-0.8888888888888888,Walk,0,Transit,0,5580,2,1,33476,15,60 - 90 minutes
0,-1,End,0,Terminal,0,5580,2,1,33476,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5580,2,2,33476,10,62 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5580,2,2,33476,10,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5580,2,2,33476,10,62 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5580,2,2,33476,10,62 - 68 minutes
0,-1,End,0,Terminal,0,5580,2,2,33476,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5580,2,3,33476,10,76 - 94 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,5580,2,3,33476,10,76 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5580,2,3,33476,10,76 - 94 minutes
0,-0.4090909090909091,Walk,0,Transit,0,5580,2,3,33476,10,76 - 94 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,5580,2,3,33476,10,76 - 94 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5580,2,3,33476,10,76 - 94 minutes
