x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3249,1,1,19489,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3249,1,1,19489,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3249,1,1,19489,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3249,1,2,19489,10,67 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3249,1,2,19489,10,67 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3249,1,2,19489,10,67 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3249,1,2,19489,10,67 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3249,1,2,19489,10,67 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3249,1,2,19489,10,67 - 81 minutes
0,-1,End,0,Terminal,0,3249,1,2,19489,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3249,1,3,19489,15,34 - 38 minutes
0,-0.234375,Taxi,0,Transit,1,3249,1,3,19489,15,34 - 38 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3249,1,3,19489,15,34 - 38 minutes
0,-0.674375,Bus,0,Transit,1,3249,1,3,19489,15,34 - 38 minutes
0,-0.88,Transfer,1,Node,1,3249,1,3,19489,15,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3249,1,3,19489,15,34 - 38 minutes
0,-1,End,0,Terminal,0,3249,1,3,19489,15,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3249,2,1,19490,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3249,2,1,19490,20,52 - 58 minutes
0,-1,End,0,Terminal,1,3249,2,1,19490,20,52 - 58 minutes
0,0,Start,0,Terminal,0,3249,2,2,19490,10,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3249,2,2,19490,10,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3249,2,2,19490,10,71 - 87 minutes
0,-0.2872727272727273,Bus,0,Transit,2,3249,2,2,19490,10,71 - 87 minutes
0,-0.4545454545454546,Transfer,1,Node,2,3249,2,2,19490,10,71 - 87 minutes
0,-0.5,Walk,0,Transit,0,3249,2,2,19490,10,71 - 87 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,3249,2,2,19490,10,71 - 87 minutes
0,-0.7127272727272727,Bus,0,Transit,3,3249,2,2,19490,10,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,3249,2,2,19490,10,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3249,2,2,19490,10,71 - 87 minutes
0,-1,End,0,Terminal,0,3249,2,2,19490,10,71 - 87 minutes
0,0,Start,0,Terminal,0,3249,2,3,19490,20,30 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3249,2,3,19490,20,30 - 44 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,3249,2,3,19490,20,30 - 44 minutes
0,-0.37037037037037035,Bus,0,Transit,2,3249,2,3,19490,20,30 - 44 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3249,2,3,19490,20,30 - 44 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3249,2,3,19490,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,3249,2,3,19490,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3249,2,3,19490,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3249,2,3,19490,20,30 - 44 minutes
0,0,Start,0,Terminal,0,3249,3,1,19491,30,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3249,3,1,19491,30,40 - 50 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3249,3,1,19491,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,3249,3,1,19491,30,40 - 50 minutes
0,-0.8,Transfer,1,Node,2,3249,3,1,19491,30,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,3249,3,1,19491,30,40 - 50 minutes
0,-1,End,0,Terminal,0,3249,3,1,19491,30,40 - 50 minutes
0,0,Start,0,Terminal,0,3249,3,2,19491,30,72 - 108 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,3249,3,2,19491,30,72 - 108 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,3249,3,2,19491,30,72 - 108 minutes
0,-0.3142857142857143,Bus,0,Transit,2,3249,3,2,19491,30,72 - 108 minutes
0,-0.45714285714285713,Transfer,1,Node,2,3249,3,2,19491,30,72 - 108 minutes
0,-0.5,Walk,0,Transit,0,3249,3,2,19491,30,72 - 108 minutes
0,-0.5428571428571428,"Transfer
(5 min wait)",1,Node,3,3249,3,2,19491,30,72 - 108 minutes
0,-0.6857142857142857,Bus,0,Transit,3,3249,3,2,19491,30,72 - 108 minutes
0,-0.8285714285714285,Transfer,1,Node,3,3249,3,2,19491,30,72 - 108 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,3249,3,2,19491,30,72 - 108 minutes
0,-1,End,0,Terminal,0,3249,3,2,19491,30,72 - 108 minutes
0,0,Start,0,Terminal,0,3249,3,3,19491,25,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3249,3,3,19491,25,31 - 47 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3249,3,3,19491,25,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,3249,3,3,19491,25,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,3249,3,3,19491,25,31 - 47 minutes
0,-0.94,Walk,0,Transit,0,3249,3,3,19491,25,31 - 47 minutes
0,-1,End,0,Terminal,0,3249,3,3,19491,25,31 - 47 minutes
