x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3085,1,1,18505,30,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,3085,1,1,18505,30,78 - 86 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3085,1,1,18505,30,78 - 86 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3085,1,1,18505,30,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3085,1,1,18505,30,78 - 86 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3085,1,1,18505,30,78 - 86 minutes
0,-0.88,Transfer,1,Node,1,3085,1,1,18505,30,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3085,1,1,18505,30,78 - 86 minutes
0,-1,End,0,Terminal,0,3085,1,1,18505,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3085,1,2,18505,30,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3085,1,2,18505,30,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,3085,1,2,18505,30,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,3085,1,2,18505,30,32 - 48 minutes
0,-1,End,0,Terminal,0,3085,1,2,18505,30,32 - 48 minutes
0,0,Start,0,Terminal,0,3085,1,3,18505,20,66 - 98 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3085,1,3,18505,20,66 - 98 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3085,1,3,18505,20,66 - 98 minutes
0,-0.29333333333333333,Bus,0,Transit,2,3085,1,3,18505,20,66 - 98 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3085,1,3,18505,20,66 - 98 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3085,1,3,18505,20,66 - 98 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3085,1,3,18505,20,66 - 98 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3085,1,3,18505,20,66 - 98 minutes
0,-1,End,0,Terminal,0,3085,1,3,18505,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3085,2,1,18506,20,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3085,2,1,18506,20,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3085,2,1,18506,20,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3085,2,1,18506,20,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,3085,2,1,18506,20,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3085,2,1,18506,20,39 - 59 minutes
0,-1,End,0,Terminal,0,3085,2,1,18506,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3085,2,2,18506,30,54 - 66 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3085,2,2,18506,30,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3085,2,2,18506,30,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3085,2,2,18506,30,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,3085,2,2,18506,30,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3085,2,2,18506,30,54 - 66 minutes
0,-1,End,0,Terminal,0,3085,2,2,18506,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3085,2,3,18506,10,29 - 33 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3085,2,3,18506,10,29 - 33 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3085,2,3,18506,10,29 - 33 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3085,2,3,18506,10,29 - 33 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3085,2,3,18506,10,29 - 33 minutes
0,-0.743030303030303,Bus,0,Transit,1,3085,2,3,18506,10,29 - 33 minutes
0,-0.88,Transfer,1,Node,1,3085,2,3,18506,10,29 - 33 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3085,2,3,18506,10,29 - 33 minutes
0,-1,End,0,Terminal,0,3085,2,3,18506,10,29 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3085,3,1,18507,30,48 - 72 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3085,3,1,18507,30,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3085,3,1,18507,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,3085,3,1,18507,30,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3085,3,1,18507,30,48 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3085,3,1,18507,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3085,3,1,18507,30,48 - 72 minutes
0,0,Start,0,Terminal,0,3085,3,2,18507,15,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3085,3,2,18507,15,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3085,3,2,18507,15,49 - 59 minutes
0,-0.21853658536585366,Bus,0,Transit,2,3085,3,2,18507,15,49 - 59 minutes
0,-0.3170731707317073,Transfer,1,Node,2,3085,3,2,18507,15,49 - 59 minutes
0,-0.5,Walk,0,Transit,0,3085,3,2,18507,15,49 - 59 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,3085,3,2,18507,15,49 - 59 minutes
0,-0.7814634146341464,Bus,0,Transit,3,3085,3,2,18507,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,3,3085,3,2,18507,15,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3085,3,2,18507,15,49 - 59 minutes
0,-1,End,0,Terminal,0,3085,3,2,18507,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3085,3,3,18507,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3085,3,3,18507,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3085,3,3,18507,30,48 - 72 minutes
0,0,Start,0,Terminal,0,3085,4,1,18508,25,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3085,4,1,18508,25,53 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3085,4,1,18508,25,53 - 59 minutes
0,-0.22312056737588654,Bus,0,Transit,2,3085,4,1,18508,25,53 - 59 minutes
0,-0.3262411347517731,"Transfer
(5 min wait)",1,Node,2,3085,4,1,18508,25,53 - 59 minutes
0,-0.46808510638297873,Bus,0,Transit,2,3085,4,1,18508,25,53 - 59 minutes
0,-0.6099290780141844,"Transfer
(2 min wait)",1,Node,2,3085,4,1,18508,25,53 - 59 minutes
0,-0.7449645390070923,Bus,0,Transit,2,3085,4,1,18508,25,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,3085,4,1,18508,25,53 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3085,4,1,18508,25,53 - 59 minutes
0,-1,End,0,Terminal,0,3085,4,1,18508,25,53 - 59 minutes
0,0,Start,0,Terminal,0,3085,4,2,18508,20,56 - 62 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,3085,4,2,18508,20,56 - 62 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,3085,4,2,18508,20,56 - 62 minutes
0,-0.3846153846153847,Bus,0,Transit,2,3085,4,2,18508,20,56 - 62 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,3085,4,2,18508,20,56 - 62 minutes
0,-0.7284615384615385,Bus,0,Transit,2,3085,4,2,18508,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,3085,4,2,18508,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3085,4,2,18508,20,56 - 62 minutes
0,-1,End,0,Terminal,0,3085,4,2,18508,20,56 - 62 minutes
0,0,Start,0,Terminal,0,3085,4,3,18508,30,66 - 74 minutes
