x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,215,1,1,1285,20,58 - 70 minutes
0,-0.07009345794392523,"Walk
(5 min)",0,Transit,0,215,1,1,1285,20,58 - 70 minutes
0,-0.14018691588785046,"Transfer
(10 min wait)",1,Node,2,215,1,1,1285,20,58 - 70 minutes
0,-0.3271028037383177,Bus,0,Transit,2,215,1,1,1285,20,58 - 70 minutes
0,-0.514018691588785,Transfer,1,Node,2,215,1,1,1285,20,58 - 70 minutes
0,-0.5420560747663551,Walk,0,Transit,0,215,1,1,1285,20,58 - 70 minutes
0,-0.5700934579439252,"Transfer
(5 min wait)",1,Node,3,215,1,1,1285,20,58 - 70 minutes
0,-0.7250467289719627,Bus,0,Transit,3,215,1,1,1285,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,3,215,1,1,1285,20,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,215,1,1,1285,20,58 - 70 minutes
0,-1,End,0,Terminal,0,215,1,1,1285,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,215,1,2,1285,15,31 - 47 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,215,1,2,1285,15,31 - 47 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,215,1,2,1285,15,31 - 47 minutes
0,-0.4545454545454546,Bus,0,Transit,1,215,1,2,1285,15,31 - 47 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,215,1,2,1285,15,31 - 47 minutes
0,-0.743030303030303,Bus,0,Transit,1,215,1,2,1285,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,215,1,2,1285,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,215,1,2,1285,15,31 - 47 minutes
0,-1,End,0,Terminal,0,215,1,2,1285,15,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,1,3,1285,10,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,215,1,3,1285,10,36 - 54 minutes
0,-1,End,0,Terminal,1,215,1,3,1285,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,2,1,1286,30,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,215,2,1,1286,30,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,215,2,1,1286,30,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,215,2,1,1286,30,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,215,2,1,1286,30,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,215,2,1,1286,30,52 - 58 minutes
0,-1,End,0,Terminal,0,215,2,1,1286,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,2,2,1286,20,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,215,2,2,1286,20,86 - 105 minutes
0,-0.3333333333333333,Transfer,1,Node,1,215,2,2,1286,20,86 - 105 minutes
0,-0.41666666666666663,Walk,0,Transit,0,215,2,2,1286,20,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,215,2,2,1286,20,86 - 105 minutes
0,-0.6666666666666666,Bus,0,Transit,2,215,2,2,1286,20,86 - 105 minutes
0,-0.8333333333333333,Transfer,1,Node,2,215,2,2,1286,20,86 - 105 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,215,2,2,1286,20,86 - 105 minutes
0,-1,End,0,Terminal,0,215,2,2,1286,20,86 - 105 minutes
0,0,Start,0,Terminal,0,215,2,3,1286,25,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,215,2,3,1286,25,83 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,215,2,3,1286,25,83 - 91 minutes
0,-0.24543046357615894,Bus,0,Transit,2,215,2,3,1286,25,83 - 91 minutes
0,-0.3708609271523179,Transfer,1,Node,2,215,2,3,1286,25,83 - 91 minutes
0,-0.47019867549668876,Walk,0,Transit,0,215,2,3,1286,25,83 - 91 minutes
0,-0.5695364238410596,"Transfer
(10 min wait)",1,Node,3,215,2,3,1286,25,83 - 91 minutes
0,-0.7247682119205299,Bus,0,Transit,3,215,2,3,1286,25,83 - 91 minutes
0,-0.88,Transfer,1,Node,3,215,2,3,1286,25,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,215,2,3,1286,25,83 - 91 minutes
0,-1,End,0,Terminal,0,215,2,3,1286,25,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,3,1,1287,30,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,215,3,1,1287,30,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,215,3,1,1287,30,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,215,3,1,1287,30,66 - 74 minutes
0,-1,End,0,Terminal,0,215,3,1,1287,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,215,3,2,1287,15,59 - 65 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,215,3,2,1287,15,59 - 65 minutes
0,-0.7142857142857143,Transfer,1,Node,1,215,3,2,1287,15,59 - 65 minutes
0,-0.8571428571428572,Walk,0,Transit,0,215,3,2,1287,15,59 - 65 minutes
0,-1,End,0,Terminal,0,215,3,2,1287,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,3,3,1287,30,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,215,3,3,1287,30,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,215,3,3,1287,30,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,215,3,3,1287,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,215,3,3,1287,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,215,3,3,1287,30,44 - 66 minutes
0,-1,End,0,Terminal,0,215,3,3,1287,30,44 - 66 minutes
0,0,Start,0,Terminal,0,215,4,1,1288,15,57 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,215,4,1,1288,15,57 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,215,4,1,1288,15,57 - 85 minutes
0,-0.2988059701492537,Bus,0,Transit,2,215,4,1,1288,15,57 - 85 minutes
0,-0.47761194029850745,"Transfer
(2 min wait)",1,Node,2,215,4,1,1288,15,57 - 85 minutes
0,-0.6788059701492537,Bus,0,Transit,2,215,4,1,1288,15,57 - 85 minutes
0,-0.88,Transfer,1,Node,2,215,4,1,1288,15,57 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,215,4,1,1288,15,57 - 85 minutes
0,-1,End,0,Terminal,0,215,4,1,1288,15,57 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,4,2,1288,15,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,215,4,2,1288,15,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,215,4,2,1288,15,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,215,4,2,1288,15,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,215,4,2,1288,15,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,215,4,2,1288,15,60 - 90 minutes
0,-1,End,0,Terminal,0,215,4,2,1288,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,215,4,3,1288,25,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,215,4,3,1288,25,28 - 32 minutes
0,-1,End,0,Terminal,1,215,4,3,1288,25,28 - 32 minutes
0,0,Start,0,Terminal,0,215,5,1,1289,10,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,215,5,1,1289,10,58 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,215,5,1,1289,10,58 - 72 minutes
0,-0.2637037037037037,Bus,0,Transit,2,215,5,1,1289,10,58 - 72 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,215,5,1,1289,10,58 - 72 minutes
0,-0.5555555555555556,Bus,0,Transit,2,215,5,1,1289,10,58 - 72 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,215,5,1,1289,10,58 - 72 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,215,5,1,1289,10,58 - 72 minutes
0,-1,End,0,Terminal,2,215,5,1,1289,10,58 - 72 minutes
0,0,Start,0,Terminal,0,215,5,2,1289,25,49 - 55 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,215,5,2,1289,25,49 - 55 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,215,5,2,1289,25,49 - 55 minutes
0,-0.5325925925925925,Bus,0,Transit,2,215,5,2,1289,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,215,5,2,1289,25,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,215,5,2,1289,25,49 - 55 minutes
0,-1,End,0,Terminal,0,215,5,2,1289,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,215,5,3,1289,10,71 - 79 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,215,5,3,1289,10,71 - 79 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,215,5,3,1289,10,71 - 79 minutes
0,-0.6672727272727272,Bus,0,Transit,1,215,5,3,1289,10,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,215,5,3,1289,10,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,215,5,3,1289,10,71 - 79 minutes
0,-1,End,0,Terminal,0,215,5,3,1289,10,71 - 79 minutes
0,0,Start,0,Terminal,0,215,6,1,1290,25,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,215,6,1,1290,25,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,215,6,1,1290,25,46 - 68 minutes
0,-0.2475,Bus,0,Transit,2,215,6,1,1290,25,46 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,215,6,1,1290,25,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,215,6,1,1290,25,46 - 68 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,215,6,1,1290,25,46 - 68 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,215,6,1,1290,25,46 - 68 minutes
0,-1,End,0,Terminal,2,215,6,1,1290,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,6,2,1290,20,56 - 62 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,215,6,2,1290,20,56 - 62 minutes
0,-0.43478260869565216,Transfer,1,Node,1,215,6,2,1290,20,56 - 62 minutes
0,-0.46739130434782605,Walk,0,Transit,0,215,6,2,1290,20,56 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,215,6,2,1290,20,56 - 62 minutes
0,-0.69,Bus,0,Transit,2,215,6,2,1290,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,215,6,2,1290,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,215,6,2,1290,20,56 - 62 minutes
0,-1,End,0,Terminal,0,215,6,2,1290,20,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,215,6,3,1290,30,36 - 54 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,215,6,3,1290,30,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,215,6,3,1290,30,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,215,6,3,1290,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,215,6,3,1290,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,215,6,3,1290,30,36 - 54 minutes
0,-1,End,0,Terminal,0,215,6,3,1290,30,36 - 54 minutes
