x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,292,1,1,1747,25,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,292,1,1,1747,25,78 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,292,1,1,1747,25,78 - 86 minutes
0,-0.29333333333333333,Bus,0,Transit,2,292,1,1,1747,25,78 - 86 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,292,1,1,1747,25,78 - 86 minutes
0,-0.6666666666666667,Bus,0,Transit,2,292,1,1,1747,25,78 - 86 minutes
0,-0.8666666666666667,Transfer,1,Node,2,292,1,1,1747,25,78 - 86 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,292,1,1,1747,25,78 - 86 minutes
0,-1,End,0,Terminal,0,292,1,1,1747,25,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,292,1,2,1747,25,50 - 74 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,292,1,2,1747,25,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,292,1,2,1747,25,50 - 74 minutes
0,-0.6780952380952381,Bus,0,Transit,1,292,1,2,1747,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,292,1,2,1747,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,292,1,2,1747,25,50 - 74 minutes
0,-1,End,0,Terminal,0,292,1,2,1747,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,292,1,3,1747,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,292,1,3,1747,10,33 - 37 minutes
0,-1,End,0,Terminal,1,292,1,3,1747,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,292,2,1,1748,30,31 - 47 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,292,2,1,1748,30,31 - 47 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,292,2,1,1748,30,31 - 47 minutes
0,-0.674375,Bus,0,Transit,1,292,2,1,1748,30,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,292,2,1,1748,30,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,292,2,1,1748,30,31 - 47 minutes
0,-1,End,0,Terminal,0,292,2,1,1748,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,292,2,2,1748,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,292,2,2,1748,25,58 - 72 minutes
0,-1,End,0,Terminal,1,292,2,2,1748,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,292,2,3,1748,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,292,2,3,1748,20,40 - 44 minutes
0,-1,End,0,Terminal,1,292,2,3,1748,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,292,3,1,1749,15,49 - 55 minutes
