x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,19,1,1,109,20,56 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,19,1,1,109,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,19,1,1,109,20,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,19,1,1,109,20,56 - 68 minutes
0,-1,End,0,Terminal,0,19,1,1,109,20,56 - 68 minutes
0,0,Start,0,Terminal,0,19,1,2,109,10,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,19,1,2,109,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,19,1,2,109,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,19,1,2,109,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,19,1,2,109,10,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,19,1,2,109,10,65 - 79 minutes
0,-1,End,0,Terminal,0,19,1,2,109,10,65 - 79 minutes
0,0,Start,0,Terminal,0,19,1,3,109,15,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,19,1,3,109,15,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,19,1,3,109,15,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,19,1,3,109,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,19,1,3,109,15,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,19,1,3,109,15,35 - 53 minutes
0,-1,End,0,Terminal,0,19,1,3,109,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,19,2,1,110,25,70 - 104 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,19,2,1,110,25,70 - 104 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,19,2,1,110,25,70 - 104 minutes
0,-0.46153846153846156,Bus,0,Transit,1,19,2,1,110,25,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,19,2,1,110,25,70 - 104 minutes
0,-0.7476923076923077,Bus,0,Transit,1,19,2,1,110,25,70 - 104 minutes
0,-0.88,Transfer,1,Node,1,19,2,1,110,25,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,19,2,1,110,25,70 - 104 minutes
0,-1,End,0,Terminal,0,19,2,1,110,25,70 - 104 minutes
0,0,Start,0,Terminal,0,19,2,2,110,15,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,19,2,2,110,15,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,19,2,2,110,15,59 - 89 minutes
0,-0.25230769230769234,Bus,0,Transit,2,19,2,2,110,15,59 - 89 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,19,2,2,110,15,59 - 89 minutes
0,-0.5384615384615384,Bus,0,Transit,2,19,2,2,110,15,59 - 89 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,19,2,2,110,15,59 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,19,2,2,110,15,59 - 89 minutes
0,-1,End,0,Terminal,2,19,2,2,110,15,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,19,2,3,110,10,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,19,2,3,110,10,63 - 77 minutes
0,-1,End,0,Terminal,1,19,2,3,110,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,19,3,1,111,25,74 - 90 minutes
0,-0.2,Taxi,0,Transit,1,19,3,1,111,25,74 - 90 minutes
0,-0.4,Transfer,1,Node,1,19,3,1,111,25,74 - 90 minutes
0,-0.45,Walk,0,Transit,0,19,3,1,111,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,19,3,1,111,25,74 - 90 minutes
0,-0.69,Bus,0,Transit,2,19,3,1,111,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,19,3,1,111,25,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,19,3,1,111,25,74 - 90 minutes
0,-1,End,0,Terminal,0,19,3,1,111,25,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,19,3,2,111,30,40 - 50 minutes
0,-0.375,Uber/Lyft,0,Transit,1,19,3,2,111,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,19,3,2,111,30,40 - 50 minutes
0,-0.875,Walk,0,Transit,0,19,3,2,111,30,40 - 50 minutes
0,-1,End,0,Terminal,0,19,3,2,111,30,40 - 50 minutes
0,0,Start,0,Terminal,0,19,3,3,111,25,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,19,3,3,111,25,31 - 47 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,19,3,3,111,25,31 - 47 minutes
0,-0.2822222222222222,Bus,0,Transit,2,19,3,3,111,25,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,19,3,3,111,25,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,19,3,3,111,25,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,19,3,3,111,25,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,19,3,3,111,25,31 - 47 minutes
0,-1,End,0,Terminal,0,19,3,3,111,25,31 - 47 minutes
