x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5320,1,1,31915,25,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5320,1,1,31915,25,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5320,1,1,31915,25,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5320,1,1,31915,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5320,1,1,31915,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5320,1,1,31915,25,54 - 60 minutes
0,-1,End,0,Terminal,0,5320,1,1,31915,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5320,1,2,31915,25,70 - 78 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5320,1,2,31915,25,70 - 78 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5320,1,2,31915,25,70 - 78 minutes
0,-0.4772727272727273,Walk,0,Transit,0,5320,1,2,31915,25,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5320,1,2,31915,25,70 - 78 minutes
0,-0.69,Bus,0,Transit,2,5320,1,2,31915,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,5320,1,2,31915,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5320,1,2,31915,25,70 - 78 minutes
0,-1,End,0,Terminal,0,5320,1,2,31915,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5320,1,3,31915,20,51 - 63 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5320,1,3,31915,20,51 - 63 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5320,1,3,31915,20,51 - 63 minutes
0,-0.46875,Bus,0,Transit,1,5320,1,3,31915,20,51 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5320,1,3,31915,20,51 - 63 minutes
0,-0.7525,Bus,0,Transit,1,5320,1,3,31915,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,5320,1,3,31915,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5320,1,3,31915,20,51 - 63 minutes
0,-1,End,0,Terminal,0,5320,1,3,31915,20,51 - 63 minutes
0,0,Start,0,Terminal,0,5320,2,1,31916,30,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5320,2,1,31916,30,36 - 54 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5320,2,1,31916,30,36 - 54 minutes
