x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1645,1,1,9865,15,27 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1645,1,1,9865,15,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1645,1,1,9865,15,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1645,1,1,9865,15,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,1645,1,1,9865,15,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1645,1,1,9865,15,27 - 41 minutes
0,-1,End,0,Terminal,0,1645,1,1,9865,15,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1645,1,2,9865,10,46 - 68 minutes
0,-0.2,Taxi,0,Transit,1,1645,1,2,9865,10,46 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1645,1,2,9865,10,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1645,1,2,9865,10,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,1645,1,2,9865,10,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1645,1,2,9865,10,46 - 68 minutes
0,-1,End,0,Terminal,0,1645,1,2,9865,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1645,1,3,9865,15,50 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1645,1,3,9865,15,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1645,1,3,9865,15,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1645,1,3,9865,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1645,1,3,9865,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1645,1,3,9865,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1645,1,3,9865,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1645,2,1,9866,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,1645,2,1,9866,30,52 - 58 minutes
0,-1,End,0,Terminal,1,1645,2,1,9866,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1645,2,2,9866,20,53 - 59 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1645,2,2,9866,20,53 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1645,2,2,9866,20,53 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1645,2,2,9866,20,53 - 59 minutes
