x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5826,1,1,34951,20,23 - 35 minutes
0,-0.2,Taxi,0,Transit,1,5826,1,1,34951,20,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5826,1,1,34951,20,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5826,1,1,34951,20,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,5826,1,1,34951,20,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5826,1,1,34951,20,23 - 35 minutes
0,-1,End,0,Terminal,0,5826,1,1,34951,20,23 - 35 minutes
0,0,Start,0,Terminal,0,5826,1,2,34951,30,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5826,1,2,34951,30,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5826,1,2,34951,30,71 - 87 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5826,1,2,34951,30,71 - 87 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,5826,1,2,34951,30,71 - 87 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5826,1,2,34951,30,71 - 87 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,5826,1,2,34951,30,71 - 87 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,5826,1,2,34951,30,71 - 87 minutes
0,-1,End,0,Terminal,2,5826,1,2,34951,30,71 - 87 minutes
0,0,Start,0,Terminal,0,5826,1,3,34951,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5826,1,3,34951,30,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5826,1,3,34951,30,62 - 92 minutes
0,-0.2988059701492537,Bus,0,Transit,2,5826,1,3,34951,30,62 - 92 minutes
0,-0.47761194029850745,"Transfer
(5 min wait)",1,Node,2,5826,1,3,34951,30,62 - 92 minutes
0,-0.6788059701492537,Bus,0,Transit,2,5826,1,3,34951,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5826,1,3,34951,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5826,1,3,34951,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5826,1,3,34951,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5826,2,1,34952,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,5826,2,1,34952,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5826,2,1,34952,20,27 - 33 minutes
0,0,Start,0,Terminal,0,5826,2,2,34952,20,31 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5826,2,2,34952,20,31 - 47 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5826,2,2,34952,20,31 - 47 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5826,2,2,34952,20,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5826,2,2,34952,20,31 - 47 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5826,2,2,34952,20,31 - 47 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5826,2,2,34952,20,31 - 47 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5826,2,2,34952,20,31 - 47 minutes
0,-1,End,0,Terminal,0,5826,2,2,34952,20,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5826,2,3,34952,15,73 - 81 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5826,2,3,34952,15,73 - 81 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5826,2,3,34952,15,73 - 81 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5826,2,3,34952,15,73 - 81 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5826,2,3,34952,15,73 - 81 minutes
0,-0.743030303030303,Bus,0,Transit,1,5826,2,3,34952,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5826,2,3,34952,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5826,2,3,34952,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5826,2,3,34952,15,73 - 81 minutes
0,0,Start,0,Terminal,0,5826,3,1,34953,20,29 - 33 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5826,3,1,34953,20,29 - 33 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5826,3,1,34953,20,29 - 33 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5826,3,1,34953,20,29 - 33 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5826,3,1,34953,20,29 - 33 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5826,3,1,34953,20,29 - 33 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,5826,3,1,34953,20,29 - 33 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5826,3,1,34953,20,29 - 33 minutes
0,-1,End,0,Terminal,2,5826,3,1,34953,20,29 - 33 minutes
