x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1925,4,1,11548,20,50 - 74 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1925,4,1,11548,20,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1925,4,1,11548,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1925,4,1,11548,20,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1925,4,1,11548,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,1925,4,1,11548,20,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,1925,4,1,11548,20,50 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1925,4,1,11548,20,50 - 74 minutes
0,-1.5,End,0,0,Terminal,1925,4,1,11548,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1925,4,2,11548,25,71 - 87 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1925,4,2,11548,25,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1925,4,2,11548,25,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,1925,4,2,11548,25,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1925,4,2,11548,25,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1925,4,2,11548,25,71 - 87 minutes
0,-1,Transfer,1,1,Node,1925,4,2,11548,25,71 - 87 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1925,4,2,11548,25,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,1925,4,2,11548,25,71 - 87 minutes
0,0,Start,0,0,Terminal,1925,4,3,11548,15,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1925,4,3,11548,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1925,4,3,11548,15,66 - 72 minutes
0,-1,Bus,0,0,Transit,1925,4,3,11548,15,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,1925,4,3,11548,15,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1925,4,3,11548,15,66 - 72 minutes
0,-2,End,0,0,Terminal,1925,4,3,11548,15,66 - 72 minutes
0,0,Start,0,0,Terminal,1925,5,1,11549,15,64 - 96 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1925,5,1,11549,15,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1925,5,1,11549,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1925,5,1,11549,15,64 - 96 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1925,5,1,11549,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,1925,5,1,11549,15,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,1925,5,1,11549,15,64 - 96 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1925,5,1,11549,15,64 - 96 minutes
0,-1.5,End,0,0,Terminal,1925,5,1,11549,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1925,5,2,11549,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1925,5,2,11549,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1925,5,2,11549,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1925,5,3,11549,25,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1925,5,3,11549,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1925,5,3,11549,25,33 - 37 minutes
0,0,Start,0,0,Terminal,1925,6,1,11550,25,41 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1925,6,1,11550,25,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1925,6,1,11550,25,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1925,6,1,11550,25,41 - 61 minutes
0,-0.5,Transfer,1,0,Node,1925,6,1,11550,25,41 - 61 minutes
0,-0.6666666666666666,Walk,0,0,Transit,1925,6,1,11550,25,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1925,6,1,11550,25,41 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1925,6,1,11550,25,41 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1925,6,1,11550,25,41 - 61 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1925,6,1,11550,25,41 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,1925,6,1,11550,25,41 - 61 minutes
0,0,Start,0,0,Terminal,1925,6,2,11550,20,72 - 108 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1925,6,2,11550,20,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1925,6,2,11550,20,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1925,6,2,11550,20,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1925,6,2,11550,20,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1925,6,2,11550,20,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1925,6,2,11550,20,72 - 108 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1925,6,2,11550,20,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,1925,6,2,11550,20,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1925,6,3,11550,15,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1925,6,3,11550,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1925,6,3,11550,15,45 - 55 minutes
