x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1800,1,1,10795,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,1800,1,1,10795,15,50 - 61 minutes
0,-1,End,0,Terminal,1,1800,1,1,10795,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1800,1,2,10795,30,26 - 38 minutes
0,-0.25,Taxi,0,Transit,1,1800,1,2,10795,30,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,1800,1,2,10795,30,26 - 38 minutes
0,-0.75,Walk,0,Transit,0,1800,1,2,10795,30,26 - 38 minutes
0,-1,End,0,Terminal,0,1800,1,2,10795,30,26 - 38 minutes
0,0,Start,0,Terminal,0,1800,1,3,10795,20,60 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1800,1,3,10795,20,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1800,1,3,10795,20,60 - 90 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1800,1,3,10795,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1800,1,3,10795,20,60 - 90 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1800,1,3,10795,20,60 - 90 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1800,1,3,10795,20,60 - 90 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1800,1,3,10795,20,60 - 90 minutes
0,-1,End,0,Terminal,0,1800,1,3,10795,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1800,2,1,10796,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1800,2,1,10796,15,48 - 52 minutes
0,-1,End,0,Terminal,1,1800,2,1,10796,15,48 - 52 minutes
0,0,Start,0,Terminal,0,1800,2,2,10796,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1800,2,2,10796,15,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1800,2,2,10796,15,58 - 86 minutes
0,-0.4793548387096774,Bus,0,Transit,2,1800,2,2,10796,15,58 - 86 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1800,2,2,10796,15,58 - 86 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1800,2,2,10796,15,58 - 86 minutes
0,-1,End,0,Terminal,0,1800,2,2,10796,15,58 - 86 minutes
0,0,Start,0,Terminal,0,1800,2,3,10796,20,23 - 29 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,1800,2,3,10796,20,23 - 29 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1800,2,3,10796,20,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,1800,2,3,10796,20,23 - 29 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1800,2,3,10796,20,23 - 29 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1800,2,3,10796,20,23 - 29 minutes
0,-1,End,0,Terminal,0,1800,2,3,10796,20,23 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1800,3,1,10797,25,51 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1800,3,1,10797,25,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1800,3,1,10797,25,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1800,3,1,10797,25,51 - 63 minutes
0,-1,End,0,Terminal,0,1800,3,1,10797,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1800,3,2,10797,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1800,3,2,10797,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1800,3,2,10797,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1800,3,2,10797,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1800,3,2,10797,30,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1800,3,2,10797,30,38 - 46 minutes
0,-1,End,0,Terminal,0,1800,3,2,10797,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1800,3,3,10797,20,48 - 72 minutes
