x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4844,1,1,29059,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4844,1,1,29059,30,56 - 68 minutes
0,-1,End,0,Terminal,1,4844,1,1,29059,30,56 - 68 minutes
0,0,Start,0,Terminal,0,4844,1,2,29059,30,49 - 59 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4844,1,2,29059,30,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4844,1,2,29059,30,49 - 59 minutes
0,-0.32595744680851063,Bus,0,Transit,2,4844,1,2,29059,30,49 - 59 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,4844,1,2,29059,30,49 - 59 minutes
0,-0.7059574468085106,Bus,0,Transit,2,4844,1,2,29059,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4844,1,2,29059,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4844,1,2,29059,30,49 - 59 minutes
0,-1,End,0,Terminal,0,4844,1,2,29059,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4844,1,3,29059,15,43 - 65 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4844,1,3,29059,15,43 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,4844,1,3,29059,15,43 - 65 minutes
0,-0.4257425742574257,Walk,0,Transit,0,4844,1,3,29059,15,43 - 65 minutes
0,-0.4554455445544554,"Transfer
(5 min wait)",1,Node,2,4844,1,3,29059,15,43 - 65 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4844,1,3,29059,15,43 - 65 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4844,1,3,29059,15,43 - 65 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4844,1,3,29059,15,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4844,1,3,29059,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4844,2,1,29060,30,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4844,2,1,29060,30,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4844,2,1,29060,30,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4844,2,1,29060,30,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,4844,2,1,29060,30,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4844,2,1,29060,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4844,2,1,29060,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4844,2,2,29060,25,28 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4844,2,2,29060,25,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4844,2,2,29060,25,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4844,2,2,29060,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,4844,2,2,29060,25,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4844,2,2,29060,25,28 - 42 minutes
0,-1,End,0,Terminal,0,4844,2,2,29060,25,28 - 42 minutes
0,0,Start,0,Terminal,0,4844,2,3,29060,10,29 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4844,2,3,29060,10,29 - 35 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4844,2,3,29060,10,29 - 35 minutes
0,-0.4674074074074074,Bus,0,Transit,2,4844,2,3,29060,10,29 - 35 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4844,2,3,29060,10,29 - 35 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4844,2,3,29060,10,29 - 35 minutes
0,-1,End,0,Terminal,0,4844,2,3,29060,10,29 - 35 minutes
0,0,Start,0,Terminal,0,4844,3,1,29061,15,68 - 76 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4844,3,1,29061,15,68 - 76 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,4844,3,1,29061,15,68 - 76 minutes
0,-0.3846153846153847,Bus,0,Transit,2,4844,3,1,29061,15,68 - 76 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,4844,3,1,29061,15,68 - 76 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4844,3,1,29061,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4844,3,1,29061,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4844,3,1,29061,15,68 - 76 minutes
0,-1,End,0,Terminal,0,4844,3,1,29061,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4844,3,2,29061,10,58 - 72 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4844,3,2,29061,10,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4844,3,2,29061,10,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4844,3,2,29061,10,58 - 72 minutes
0,-1,End,0,Terminal,0,4844,3,2,29061,10,58 - 72 minutes
0,0,Start,0,Terminal,0,4844,3,3,29061,30,67 - 81 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4844,3,3,29061,30,67 - 81 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,4844,3,3,29061,30,67 - 81 minutes
0,-0.5094444444444444,Bus,0,Transit,2,4844,3,3,29061,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,4844,3,3,29061,30,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4844,3,3,29061,30,67 - 81 minutes
0,-1,End,0,Terminal,0,4844,3,3,29061,30,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4844,4,1,29062,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4844,4,1,29062,10,52 - 58 minutes
0,-1,End,0,Terminal,1,4844,4,1,29062,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4844,4,2,29062,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4844,4,2,29062,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4844,4,2,29062,30,50 - 74 minutes
0,0,Start,0,Terminal,0,4844,4,3,29062,15,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4844,4,3,29062,15,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4844,4,3,29062,15,72 - 88 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4844,4,3,29062,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4844,4,3,29062,15,72 - 88 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4844,4,3,29062,15,72 - 88 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4844,4,3,29062,15,72 - 88 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4844,4,3,29062,15,72 - 88 minutes
0,-1,End,0,Terminal,0,4844,4,3,29062,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4844,5,1,29063,15,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4844,5,1,29063,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4844,5,1,29063,15,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4844,5,1,29063,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4844,5,1,29063,15,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4844,5,1,29063,15,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4844,5,1,29063,15,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4844,5,1,29063,15,42 - 52 minutes
0,-1,End,0,Terminal,0,4844,5,1,29063,15,42 - 52 minutes
0,0,Start,0,Terminal,0,4844,5,2,29063,20,63 - 95 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4844,5,2,29063,20,63 - 95 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,4844,5,2,29063,20,63 - 95 minutes
0,-0.3472222222222222,Bus,0,Transit,2,4844,5,2,29063,20,63 - 95 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4844,5,2,29063,20,63 - 95 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4844,5,2,29063,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,4844,5,2,29063,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4844,5,2,29063,20,63 - 95 minutes
0,-1,End,0,Terminal,0,4844,5,2,29063,20,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4844,5,3,29063,30,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4844,5,3,29063,30,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4844,5,3,29063,30,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4844,5,3,29063,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,4844,5,3,29063,30,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4844,5,3,29063,30,67 - 81 minutes
0,-1,End,0,Terminal,0,4844,5,3,29063,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4844,6,1,29064,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,4844,6,1,29064,10,48 - 52 minutes
0,-1,End,0,Terminal,1,4844,6,1,29064,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4844,6,2,29064,15,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4844,6,2,29064,15,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4844,6,2,29064,15,19 - 29 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4844,6,2,29064,15,19 - 29 minutes
0,-1,End,0,Terminal,0,4844,6,2,29064,15,19 - 29 minutes
0,0,Start,0,Terminal,0,4844,6,3,29064,25,45 - 49 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4844,6,3,29064,25,45 - 49 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,4844,6,3,29064,25,45 - 49 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4844,6,3,29064,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,4844,6,3,29064,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4844,6,3,29064,25,45 - 49 minutes
0,-1,End,0,Terminal,0,4844,6,3,29064,25,45 - 49 minutes
