x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4192,1,1,25147,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4192,1,1,25147,10,59 - 65 minutes
0,-1,End,0,Terminal,1,4192,1,1,25147,10,59 - 65 minutes
0,0,Start,0,Terminal,0,4192,1,2,25147,20,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4192,1,2,25147,20,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4192,1,2,25147,20,70 - 104 minutes
0,-0.29333333333333333,Bus,0,Transit,2,4192,1,2,25147,20,70 - 104 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4192,1,2,25147,20,70 - 104 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4192,1,2,25147,20,70 - 104 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4192,1,2,25147,20,70 - 104 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4192,1,2,25147,20,70 - 104 minutes
0,-1,End,0,Terminal,0,4192,1,2,25147,20,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4192,1,3,25147,10,43 - 65 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,4192,1,3,25147,10,43 - 65 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,4192,1,3,25147,10,43 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4192,1,3,25147,10,43 - 65 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4192,1,3,25147,10,43 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4192,1,3,25147,10,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4192,1,3,25147,10,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4192,1,3,25147,10,43 - 65 minutes
0,-1,End,0,Terminal,0,4192,1,3,25147,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4192,2,1,25148,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4192,2,1,25148,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4192,2,1,25148,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4192,2,1,25148,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4192,2,1,25148,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4192,2,1,25148,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4192,2,1,25148,10,40 - 60 minutes
0,0,Start,0,Terminal,0,4192,2,2,25148,10,66 - 98 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4192,2,2,25148,10,66 - 98 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,4192,2,2,25148,10,66 - 98 minutes
0,-0.5094444444444444,Bus,0,Transit,2,4192,2,2,25148,10,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,4192,2,2,25148,10,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4192,2,2,25148,10,66 - 98 minutes
0,-1,End,0,Terminal,0,4192,2,2,25148,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4192,2,3,25148,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4192,2,3,25148,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4192,2,3,25148,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4192,3,1,25149,15,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4192,3,1,25149,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4192,3,1,25149,15,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,4192,3,1,25149,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4192,3,1,25149,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4192,3,1,25149,15,45 - 49 minutes
0,-1,End,0,Terminal,1,4192,3,1,25149,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4192,3,2,25149,20,64 - 96 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4192,3,2,25149,20,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4192,3,2,25149,20,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4192,3,2,25149,20,64 - 96 minutes
